step,reward_l1_mean,reward_l2_mean,reward_tt_mean,reward_prior_mean,mae_display,mae_oracle_best,best_mae_global,ratio_mean,ratio_std,clip_frac,temperature,entropy,wall_time
2323,-59756.57,-914148.88,0.0000,-130.1170,27.15,26.56,26.36,0.725835,0.839542,0.875000,0.1000,-2.2137,6473.8
2324,-59032.21,-895673.12,0.0000,-130.2112,26.91,26.21,26.21,0.893308,2.017900,0.968750,0.1000,-2.2144,6476.6
2325,-59258.37,-902117.75,0.0000,-130.2641,26.90,26.58,26.21,0.195138,0.330289,1.000000,0.1000,-2.2151,6479.5
2326,-58906.07,-899178.75,0.0000,-130.6104,27.24,26.69,26.21,0.987226,3.090219,0.968750,0.1000,-2.2158,6482.3
2327,-58385.17,-890318.25,0.0000,-130.3177,27.23,26.71,26.21,0.789879,1.254517,0.906250,0.1000,-2.2165,6485.1
2328,-58412.00,-889115.75,0.0000,-130.4270,27.58,26.82,26.21,1.404098,4.839792,1.000000,0.1000,-2.2172,6487.6
2329,-58594.16,-892457.31,0.0000,-130.3987,27.62,27.10,26.21,0.458319,0.753181,0.906250,0.1000,-2.2180,6490.4
2330,-59104.78,-903175.75,0.0000,-130.1177,27.83,27.24,26.21,1.121141,3.817015,0.906250,0.1000,-2.2189,6493.3
2331,-59891.66,-919477.06,0.0000,-130.2680,27.79,27.23,26.21,0.785603,1.892106,0.968750,0.1000,-2.2197,6496.1
2332,-58883.43,-899328.62,0.0000,-130.3710,27.54,27.27,26.21,0.764542,1.308697,0.937500,0.1000,-2.2205,6498.9
2333,-58750.91,-898544.06,0.0000,-130.4384,27.41,26.99,26.21,1.367809,4.710687,0.875000,0.1000,-2.2212,6501.7
2334,-58768.96,-902196.19,0.0000,-130.6016,27.87,27.20,26.21,0.355512,0.671871,0.937500,0.1000,-2.2219,6504.5
2335,-58762.84,-896228.38,0.0000,-130.2192,27.54,27.33,26.21,1.722448,5.072217,0.968750,0.1000,-2.2226,6507.3
2336,-58701.91,-900500.50,0.0000,-130.2591,27.50,26.94,26.21,1.855508,5.959349,0.937500,0.1000,-2.2232,6510.1
2337,-58527.80,-893355.88,0.0000,-130.4363,27.45,26.96,26.21,0.677818,1.147241,0.875000,0.1000,-2.2237,6512.6
2338,-59433.80,-908810.94,0.0000,-130.8108,27.36,27.17,26.21,0.823074,1.647341,0.937500,0.1000,-2.2243,6515.4
2339,-58681.41,-899827.62,0.0000,-130.5262,27.58,27.36,26.21,0.667224,1.142918,0.968750,0.1000,-2.2248,6518.2
2340,-58679.27,-890736.88,0.0000,-130.4172,27.54,27.18,26.21,0.950749,1.814058,0.968750,0.1000,-2.2254,6521.0
2341,-58029.28,-877401.25,0.0000,-130.3958,27.57,27.05,26.21,0.318461,0.596556,0.968750,0.1000,-2.2260,6523.8
2342,-59164.31,-911292.81,0.0000,-130.8272,27.52,27.48,26.21,0.420800,0.911118,0.968750,0.1000,-2.2269,6526.7
2343,-58174.47,-891540.06,0.0000,-130.1648,27.83,27.21,26.21,0.230612,0.824040,0.968750,0.1000,-2.2278,6529.5
2344,-58892.05,-903450.44,0.0000,-130.2763,27.95,27.42,26.21,0.542922,1.004739,0.937500,0.1000,-2.2287,6532.3
2345,-58489.98,-891691.12,0.0000,-129.9560,27.81,27.36,26.21,0.456574,1.256854,1.000000,0.1000,-2.2297,6535.2
2346,-57796.95,-882265.62,0.0000,-130.1715,27.82,27.55,26.21,0.646271,1.177286,0.937500,0.1000,-2.2307,6537.7
2347,-58401.66,-890145.19,0.0000,-129.8775,27.83,27.61,26.21,1.748995,6.894066,0.968750,0.1000,-2.2314,6540.5
2348,-58517.69,-893979.81,0.0000,-130.0257,28.09,27.45,26.21,0.301471,0.991384,0.968750,0.1000,-2.2319,6543.3
2349,-58109.08,-877073.44,0.0000,-129.7974,27.78,27.26,26.21,1.316872,3.261618,0.937500,0.1000,-2.2327,6546.1
2350,-58107.20,-880768.38,0.0000,-129.8402,27.71,27.35,26.21,0.507952,1.362896,1.000000,0.1000,-2.2336,6548.9
2351,-58596.95,-894841.62,0.0000,-129.5069,27.58,27.00,26.21,2.890913,13.736083,0.968750,0.1000,-2.2345,6551.8
2352,-58740.15,-893867.56,0.0000,-129.8458,27.79,27.10,26.21,0.533661,1.114197,0.875000,0.1000,-2.2354,6554.6
2353,-58461.17,-886356.25,0.0000,-129.8773,27.51,27.11,26.21,1.372000,3.406781,0.968750,0.1000,-2.2361,6557.4
2354,-58859.11,-906175.12,0.0000,-130.3121,27.29,27.18,26.21,0.682494,1.580986,1.000000,0.1000,-2.2367,6560.3
2355,-58748.83,-904847.44,0.0000,-130.1157,27.54,26.82,26.21,1.073905,1.617878,0.968750,0.1000,-2.2372,6562.7
2356,-57671.93,-878887.44,0.0000,-129.9402,27.56,26.92,26.21,2.043850,6.065444,0.937500,0.1000,-2.2378,6565.6
2357,-57710.05,-886705.50,0.0000,-129.9839,27.23,26.95,26.21,1.667233,4.280333,0.906250,0.1000,-2.2384,6568.4
2358,-57590.31,-882289.88,0.0000,-129.8063,27.33,26.95,26.21,0.761492,1.208863,0.843750,0.1000,-2.2390,6571.2
2359,-56999.98,-869886.88,0.0000,-129.8906,27.56,27.04,26.21,0.719580,1.397645,0.906250,0.1000,-2.2397,6574.0
2360,-56913.17,-870914.19,0.0000,-129.6991,27.28,27.04,26.21,0.466718,0.957278,0.968750,0.1000,-2.2404,6576.8
2361,-58587.22,-905180.75,0.0000,-129.9201,27.54,27.08,26.21,0.375495,0.560508,0.937500,0.1000,-2.2408,6579.6
2362,-57738.77,-876663.88,0.0000,-129.7032,27.61,27.40,26.21,3.685594,13.877462,1.000000,0.1000,-2.2410,6582.5
2363,-57743.49,-883009.75,0.0000,-129.8149,27.81,27.42,26.21,1.696788,3.830510,0.906250,0.1000,-2.2412,6585.4
2364,-57717.67,-887422.38,0.0000,-129.7104,27.58,27.24,26.21,0.645642,0.814672,0.875000,0.1000,-2.2416,6588.1
2365,-57353.84,-881639.50,0.0000,-129.6907,27.39,27.19,26.21,0.847701,1.629220,0.875000,0.1000,-2.2421,6590.8
2366,-57401.75,-880787.25,0.0000,-129.4524,27.40,27.22,26.21,0.339166,0.506656,0.968750,0.1000,-2.2429,6593.6
2367,-57683.00,-884406.62,0.0000,-129.6742,27.81,27.49,26.21,1.039234,1.816546,0.875000,0.1000,-2.2437,6596.4
2368,-57593.81,-881855.50,0.0000,-129.3372,27.51,27.27,26.21,1.192072,1.485783,0.968750,0.1000,-2.2445,6599.3
2369,-57463.04,-881974.38,0.0000,-129.3147,27.58,27.32,26.21,0.506520,1.366575,0.968750,0.1000,-2.2455,6602.0
2370,-57223.29,-883559.12,0.0000,-129.7037,27.66,27.24,26.21,1.060257,2.880298,0.968750,0.1000,-2.2465,6604.9
2371,-58269.65,-902983.38,0.0000,-129.5927,27.87,27.16,26.21,0.143920,0.508419,1.000000,0.1000,-2.2475,6607.8
2372,-58495.10,-896175.06,0.0000,-129.0860,27.81,27.57,26.21,1.703644,6.659909,0.906250,0.1000,-2.2483,6610.7
2373,-58047.64,-891873.62,0.0000,-129.3438,27.78,27.28,26.21,0.576227,1.192895,0.875000,0.1000,-2.2490,6613.5
2374,-57389.65,-880992.75,0.0000,-129.4803,27.82,27.56,26.21,1.408929,6.183090,0.937500,0.1000,-2.2497,6615.9
2375,-57598.28,-881428.06,0.0000,-129.4306,28.04,27.52,26.21,2.767368,12.188541,1.000000,0.1000,-2.2505,6618.8
2376,-57753.40,-885918.75,0.0000,-129.3071,27.72,27.30,26.21,1.543965,5.715998,1.000000,0.1000,-2.2511,6621.6
2377,-57868.50,-899023.69,0.0000,-129.4887,28.10,27.44,26.21,0.230906,0.628626,1.000000,0.1000,-2.2517,6624.4
2378,-57648.82,-891849.25,0.0000,-129.5464,27.46,27.46,26.21,1.385702,3.423977,0.937500,0.1000,-2.2522,6627.3
2379,-57544.78,-892973.81,0.0000,-129.7873,27.87,27.51,26.21,0.576745,1.354468,0.968750,0.1000,-2.2527,6630.2
2380,-59728.59,-939448.69,0.0000,-129.9362,27.88,27.49,26.21,1.104878,3.173202,0.875000,0.1000,-2.2533,6632.9
2381,-57098.73,-877377.00,0.0000,-129.8738,27.95,27.43,26.21,1.554274,2.584673,0.937500,0.1000,-2.2537,6635.6
2382,-56613.96,-867223.38,0.0000,-129.6515,28.09,27.43,26.21,1.324999,3.985721,1.000000,0.1000,-2.2541,6638.5
2383,-56343.77,-858988.00,0.0000,-129.5699,27.80,27.54,26.21,2.202839,9.791072,1.000000,0.1000,-2.2544,6641.0
2384,-56643.67,-871018.88,0.0000,-129.6843,27.85,27.55,26.21,0.405253,0.823608,0.937500,0.1000,-2.2547,6643.8
2385,-56309.61,-867410.50,0.0000,-129.8924,28.03,27.39,26.21,0.399981,1.101092,0.875000,0.1000,-2.2551,6646.7
2386,-56676.27,-874426.62,0.0000,-129.8263,28.17,27.82,26.21,1.090346,2.333456,0.937500,0.1000,-2.2557,6649.5
2387,-56444.98,-870415.19,0.0000,-129.7978,28.18,27.72,26.21,0.148630,0.228952,0.968750,0.1000,-2.2565,6652.3
2388,-58796.55,-923371.25,0.0000,-129.9862,28.41,27.99,26.21,1.008158,2.976581,1.000000,0.1000,-2.2572,6655.1
2389,-56861.82,-879000.75,0.0000,-129.7638,28.72,28.01,26.21,1.945221,6.913595,1.000000,0.1000,-2.2580,6657.9
2390,-55664.25,-849813.75,0.0000,-129.4162,28.33,28.04,26.21,1.371837,6.446033,1.000000,0.1000,-2.2588,6660.8
2391,-56390.53,-863154.75,0.0000,-129.4655,28.47,27.96,26.21,1.233529,2.680554,1.000000,0.1000,-2.2595,6663.6
2392,-55600.47,-859593.00,0.0000,-129.5237,28.16,27.87,26.21,1.113289,2.227321,0.906250,0.1000,-2.2602,6666.2
2393,-56078.57,-870790.81,0.0000,-129.1214,28.21,27.85,26.21,0.811593,2.189430,1.000000,0.1000,-2.2610,6669.0
2394,-56632.72,-886654.88,0.0000,-129.5138,28.12,27.71,26.21,1.274865,3.504280,0.937500,0.1000,-2.2618,6671.7
2395,-56761.50,-883625.94,0.0000,-129.0334,27.90,27.38,26.21,1.046698,3.232925,0.937500,0.1000,-2.2623,6674.6
2396,-55939.16,-868356.12,0.0000,-129.1818,27.61,27.27,26.21,0.732824,2.970444,1.000000,0.1000,-2.2629,6677.3
2397,-58386.25,-922045.62,0.0000,-129.0316,27.47,27.18,26.21,0.764304,1.392512,0.875000,0.1000,-2.2635,6680.1
2398,-56171.01,-871060.31,0.0000,-128.9836,27.70,27.28,26.21,0.996550,2.436281,0.968750,0.1000,-2.2640,6683.0
2399,-56094.75,-864239.69,0.0000,-128.8383,27.51,27.22,26.21,1.351657,2.448318,0.937500,0.1000,-2.2645,6685.8
2400,-55614.02,-854460.00,0.0000,-129.2217,27.20,27.05,26.21,1.690639,5.295897,0.968750,0.1000,-2.2651,6688.6
2401,-55652.68,-853792.25,0.0000,-129.0484,27.94,27.16,26.21,0.404442,1.434221,0.968750,0.1000,-2.2659,6693.0
2402,-57605.77,-897768.06,0.0000,-128.8893,27.80,27.24,26.21,1.058475,1.616194,0.968750,0.1000,-2.2666,6695.8
2403,-56810.00,-873065.88,0.0000,-128.7814,27.50,27.23,26.21,1.150843,4.112074,0.968750,0.1000,-2.2674,6698.6
2404,-56390.53,-861177.88,0.0000,-128.6349,27.33,27.01,26.21,0.727988,1.121577,0.843750,0.1000,-2.2680,6701.5
2405,-56576.77,-869371.69,0.0000,-128.9428,27.41,27.05,26.21,1.002572,2.475642,0.937500,0.1000,-2.2682,6704.2
2406,-56371.73,-862202.19,0.0000,-128.6789,27.07,26.90,26.21,0.477096,1.026373,0.906250,0.1000,-2.2686,6707.0
2407,-55852.63,-853205.19,0.0000,-128.9853,27.61,27.12,26.21,0.203117,0.482259,0.937500,0.1000,-2.2693,6709.9
2408,-55892.57,-851070.38,0.0000,-128.7378,27.70,27.29,26.21,3.034427,15.190329,1.000000,0.1000,-2.2698,6712.7
2409,-55996.90,-861239.44,0.0000,-129.0182,27.68,27.45,26.21,0.520867,1.225547,0.968750,0.1000,-2.2702,6715.6
2410,-55602.49,-848370.31,0.0000,-128.8034,27.82,27.48,26.21,0.272771,0.463499,0.968750,0.1000,-2.2708,6718.2
2411,-56675.19,-871066.88,0.0000,-128.9870,28.02,27.46,26.21,1.057230,2.127020,0.968750,0.1000,-2.2715,6721.0
2412,-55873.59,-852212.56,0.0000,-128.9600,27.76,27.59,26.21,0.646277,0.888429,0.843750,0.1000,-2.2722,6723.8
2413,-56495.13,-871165.88,0.0000,-128.8651,27.60,27.36,26.21,0.546120,0.907518,0.937500,0.1000,-2.2729,6726.7
2414,-55904.76,-854937.75,0.0000,-128.7477,27.66,27.03,26.21,1.279281,3.352004,0.968750,0.1000,-2.2736,6729.5
2415,-55524.77,-851894.31,0.0000,-128.8991,27.12,26.85,26.21,0.310115,0.583601,0.968750,0.1000,-2.2742,6732.3
2416,-55489.32,-848565.75,0.0000,-128.7036,27.13,26.62,26.21,1.323028,2.608572,0.968750,0.1000,-2.2749,6735.2
2417,-56330.90,-865105.88,0.0000,-128.7465,27.36,26.63,26.21,1.833301,4.434764,0.906250,0.1000,-2.2758,6738.0
2418,-55060.79,-838797.62,0.0000,-128.5026,27.12,26.83,26.21,0.892674,1.349233,1.000000,0.1000,-2.2767,6740.9
2419,-55075.09,-841321.88,0.0000,-128.5447,26.96,26.96,26.21,0.302409,0.931232,1.000000,0.1000,-2.2777,6743.5
2420,-56255.95,-862148.00,0.0000,-128.3036,27.37,26.82,26.21,1.005459,1.622679,0.906250,0.1000,-2.2786,6746.3
2421,-55263.88,-844791.38,0.0000,-128.2222,26.96,26.72,26.21,1.130205,3.977989,0.968750,0.1000,-2.2794,6749.2
2422,-54526.10,-835102.25,0.0000,-128.3965,27.33,26.89,26.21,0.939267,2.256714,0.968750,0.1000,-2.2800,6752.0
2423,-54796.03,-845256.94,0.0000,-128.1939,27.19,26.93,26.21,0.174312,0.337867,0.968750,0.1000,-2.2805,6754.8
2424,-54924.75,-847260.75,0.0000,-128.5100,26.90,26.80,26.21,0.776094,1.602326,0.906250,0.1000,-2.2809,6757.7
2425,-54434.38,-833125.56,0.0000,-128.4800,26.83,26.83,26.21,0.481102,0.748238,1.000000,0.1000,-2.2814,6760.5
2426,-54522.50,-829617.75,0.0000,-128.2418,27.58,26.85,26.21,0.234113,0.626671,0.937500,0.1000,-2.2820,6763.2
2427,-55032.20,-841360.88,0.0000,-128.3058,27.80,27.19,26.21,0.310777,0.476967,0.968750,0.1000,-2.2826,6765.9
2428,-54525.60,-830664.06,0.0000,-128.4752,27.40,27.11,26.21,0.507714,0.739723,0.968750,0.1000,-2.2830,6767.9
2429,-54669.98,-839710.38,0.0000,-128.3106,27.42,26.88,26.21,0.459255,1.043531,0.968750,0.1000,-2.2834,6770.6
2430,-55206.72,-847975.00,0.0000,-128.2336,27.37,27.01,26.21,1.016081,2.706908,0.968750,0.1000,-2.2839,6773.4
2431,-54399.57,-825401.62,0.0000,-128.1207,27.60,27.08,26.21,0.665995,1.322087,0.937500,0.1000,-2.2845,6776.3
2432,-54653.91,-834056.88,0.0000,-128.2345,27.24,26.93,26.21,1.016050,2.008200,0.968750,0.1000,-2.2854,6779.1
2433,-54617.71,-833390.88,0.0000,-127.8385,27.26,26.67,26.21,1.083519,2.163917,0.968750,0.1000,-2.2861,6781.9
2434,-55103.22,-848171.62,0.0000,-128.1042,27.31,26.58,26.21,0.777545,2.257381,1.000000,0.1000,-2.2866,6784.9
2435,-54962.07,-848843.44,0.0000,-128.0669,26.96,26.60,26.21,0.679429,1.498099,0.968750,0.1000,-2.2871,6787.7
2436,-53567.92,-817134.38,0.0000,-128.0663,26.94,26.64,26.21,0.301970,1.211903,1.000000,0.1000,-2.2874,6790.5
2437,-55592.98,-863053.38,0.0000,-128.3757,27.34,26.56,26.21,0.737180,1.636270,0.968750,0.1000,-2.2877,6793.2
2438,-54828.86,-842988.88,0.0000,-128.0086,26.97,26.75,26.21,2.021162,3.604775,0.906250,0.1000,-2.2882,6795.9
2439,-54348.30,-833569.19,0.0000,-128.0607,27.23,26.85,26.21,0.484071,1.024303,0.968750,0.1000,-2.2889,6798.7
2440,-54371.01,-841099.25,0.0000,-128.1802,27.19,26.87,26.21,1.276450,3.010465,0.875000,0.1000,-2.2896,6801.5
2441,-54361.17,-837214.81,0.0000,-127.8879,27.25,26.64,26.21,0.889409,2.150912,0.968750,0.1000,-2.2900,6804.4
2442,-54674.68,-849648.81,0.0000,-127.8544,27.24,26.91,26.21,0.198700,0.562640,1.000000,0.1000,-2.2904,6807.2
2443,-54077.61,-833877.88,0.0000,-127.6285,27.49,26.92,26.21,1.521322,2.815089,0.937500,0.1000,-2.2906,6810.0
2444,-53811.12,-828311.94,0.0000,-127.9770,27.60,26.96,26.21,0.553043,0.967881,0.968750,0.1000,-2.2907,6812.9
2445,-54896.25,-846656.25,0.0000,-128.1814,27.23,27.03,26.21,0.789252,1.430277,0.906250,0.1000,-2.2909,6815.8
2446,-54337.12,-834856.12,0.0000,-128.0364,27.63,26.91,26.21,0.490644,0.904078,0.968750,0.1000,-2.2911,6818.6
2447,-54167.09,-829803.06,0.0000,-127.8492,27.33,27.12,26.21,0.783205,1.526101,0.937500,0.1000,-2.2916,6821.0
2448,-54167.34,-832544.00,0.0000,-127.7661,27.04,26.92,26.21,0.489557,0.913789,0.968750,0.1000,-2.2924,6823.9
2449,-54374.13,-841763.12,0.0000,-127.8157,27.16,27.02,26.21,0.266927,0.598699,0.968750,0.1000,-2.2930,6826.6
2450,-55596.61,-867915.38,0.0000,-128.6436,27.48,26.97,26.21,1.191415,1.746065,0.937500,0.1000,-2.2933,6829.5
2451,-54336.49,-840972.62,0.0000,-128.5614,27.34,27.04,26.21,0.278901,0.563720,0.968750,0.1000,-2.2938,6832.3
2452,-53551.22,-817056.19,0.0000,-128.2267,27.55,26.89,26.21,0.742926,1.317201,0.937500,0.1000,-2.2945,6835.1
2453,-54055.52,-833630.88,0.0000,-128.5228,27.43,26.93,26.21,2.302595,9.646226,0.906250,0.1000,-2.2951,6838.0
2454,-54262.72,-835029.19,0.0000,-128.3469,27.00,26.56,26.21,2.439514,9.392048,0.937500,0.1000,-2.2955,6840.9
2455,-53947.54,-828187.25,0.0000,-128.2469,27.19,26.87,26.21,0.614551,0.747343,0.968750,0.1000,-2.2959,6843.6
2456,-55127.20,-850754.38,0.0000,-128.0721,27.14,26.88,26.21,0.666897,1.848921,1.000000,0.1000,-2.2965,6846.1
2457,-56729.06,-879761.12,0.0000,-127.7030,27.21,26.81,26.21,2.326092,5.964386,0.875000,0.1000,-2.2971,6849.0
2458,-55314.20,-847460.44,0.0000,-128.1128,27.55,26.91,26.21,0.669299,1.263273,0.906250,0.1000,-2.2977,6851.8
2459,-55111.40,-840019.88,0.0000,-128.2764,27.31,26.96,26.21,1.979999,4.584126,0.906250,0.1000,-2.2983,6854.6
2460,-54766.89,-834580.19,0.0000,-128.1136,27.68,27.13,26.21,0.650969,1.625899,0.968750,0.1000,-2.2990,6857.4
2461,-54856.95,-841814.38,0.0000,-128.4549,27.34,27.15,26.21,0.744652,1.473632,0.968750,0.1000,-2.2995,6860.3
2462,-54308.50,-826008.75,0.0000,-128.2557,27.54,26.99,26.21,2.723189,13.642412,0.906250,0.1000,-2.2999,6863.0
2463,-55350.66,-851518.75,0.0000,-128.1225,27.87,27.21,26.21,1.110293,5.200023,0.968750,0.1000,-2.3004,6865.8
2464,-54540.20,-832071.94,0.0000,-128.4336,27.61,27.34,26.21,1.595496,4.602297,0.937500,0.1000,-2.3012,6868.6
2465,-54389.22,-827780.12,0.0000,-128.4869,27.50,27.41,26.21,0.849612,1.461581,0.843750,0.1000,-2.3021,6871.1
2466,-54712.06,-836683.00,0.0000,-128.2325,27.62,27.21,26.21,5.777419,22.902796,0.968750,0.1000,-2.3030,6873.9
2467,-54433.64,-833176.12,0.0000,-128.4691,27.87,27.32,26.21,0.874650,2.791102,0.906250,0.1000,-2.3036,6876.7
2468,-54289.07,-824902.44,0.0000,-128.3464,27.54,27.46,26.21,0.686062,1.125175,0.968750,0.1000,-2.3042,6879.6
2469,-54070.95,-823879.75,0.0000,-128.4406,27.39,27.39,26.21,1.020185,3.408577,1.000000,0.1000,-2.3047,6882.4
2470,-54426.03,-831796.44,0.0000,-128.1949,27.64,27.30,26.21,1.731178,5.068082,1.000000,0.1000,-2.3052,6885.3
2471,-53727.76,-816844.00,0.0000,-127.9183,27.48,27.22,26.21,0.431990,1.029215,1.000000,0.1000,-2.3056,6888.2
2472,-53997.92,-822693.50,0.0000,-128.0281,27.50,26.67,26.21,1.049224,2.044909,0.906250,0.1000,-2.3063,6891.1
2473,-53682.97,-813412.06,0.0000,-127.8715,27.47,27.03,26.21,0.715524,1.019659,0.937500,0.1000,-2.3071,6893.9
2474,-53768.18,-819852.62,0.0000,-128.0944,27.11,27.01,26.21,1.203130,3.441641,0.937500,0.1000,-2.3080,6896.4
2475,-54858.82,-841965.38,0.0000,-127.7722,27.27,26.98,26.21,0.598972,1.583667,1.000000,0.1000,-2.3089,6899.3
2476,-53536.11,-818013.88,0.0000,-128.0891,27.13,27.01,26.21,0.759418,1.525176,0.906250,0.1000,-2.3096,6902.1
2477,-54610.60,-844910.88,0.0000,-128.2577,27.45,26.88,26.21,0.627788,1.569465,0.968750,0.1000,-2.3103,6904.9
2478,-54074.75,-837362.88,0.0000,-128.1539,27.30,26.87,26.21,0.825482,2.007081,1.000000,0.1000,-2.3107,6907.7
2479,-53827.29,-825677.75,0.0000,-128.2210,27.40,26.99,26.21,0.305520,0.825133,1.000000,0.1000,-2.3111,6910.5
2480,-53364.91,-816888.25,0.0000,-127.9838,27.52,27.04,26.21,0.377602,0.767934,0.937500,0.1000,-2.3115,6913.4
2481,-52649.74,-806828.19,0.0000,-128.2047,27.07,26.97,26.21,1.587390,5.403030,0.906250,0.1000,-2.3120,6916.2
2482,-52382.61,-802463.81,0.0000,-128.0197,27.71,26.89,26.21,0.580834,1.066675,0.875000,0.1000,-2.3128,6919.1
2483,-52917.21,-811393.38,0.0000,-127.8416,27.17,26.83,26.21,1.180469,2.921006,0.906250,0.1000,-2.3138,6921.6
2484,-52934.91,-807924.50,0.0000,-127.8248,27.27,26.77,26.21,0.431486,1.111668,0.968750,0.1000,-2.3149,6924.5
2485,-52850.70,-807601.56,0.0000,-127.9018,26.67,26.46,26.21,0.366308,0.904075,0.968750,0.1000,-2.3159,6927.3
2486,-53051.56,-810785.75,0.0000,-127.4986,27.12,26.50,26.21,2.860172,10.114133,0.906250,0.1000,-2.3168,6930.2
2487,-53080.09,-807223.56,0.0000,-127.3780,26.58,26.58,26.21,1.181525,1.907433,0.968750,0.1000,-2.3175,6933.0
2488,-53384.50,-814858.00,0.0000,-127.6068,27.11,26.51,26.21,0.669670,0.773430,0.843750,0.1000,-2.3181,6935.9
2489,-53876.80,-824445.62,0.0000,-127.2471,26.89,26.56,26.21,3.111453,14.181353,0.906250,0.1000,-2.3186,6938.7
2490,-53446.22,-817108.06,0.0000,-127.5155,27.18,26.63,26.21,2.119824,7.051134,0.968750,0.1000,-2.3191,6941.6
2491,-53614.34,-812996.62,0.0000,-127.2629,27.20,26.77,26.21,1.012668,3.483516,0.906250,0.1000,-2.3195,6944.4
2492,-52952.96,-806248.44,0.0000,-127.8501,27.38,26.75,26.21,0.475192,1.588108,0.906250,0.1000,-2.3198,6947.1
2493,-52458.26,-798957.88,0.0000,-127.5924,27.59,27.07,26.21,0.519791,0.685556,0.812500,0.1000,-2.3201,6949.8
2494,-54666.93,-843940.19,0.0000,-127.7629,27.15,27.06,26.21,0.435234,0.934831,0.968750,0.1000,-2.3205,6952.6
2495,-53284.95,-811383.94,0.0000,-127.7699,27.67,26.89,26.21,0.602046,1.516847,0.906250,0.1000,-2.3209,6955.5
2496,-53189.53,-805644.00,0.0000,-127.5893,27.30,27.23,26.21,0.169661,0.438698,0.937500,0.1000,-2.3215,6958.2
2497,-52893.94,-798728.25,0.0000,-127.3814,27.65,27.13,26.21,0.608220,0.547732,0.812500,0.1000,-2.3222,6961.0
2498,-53875.01,-817329.44,0.0000,-127.3251,27.24,27.20,26.21,1.388091,2.045857,0.906250,0.1000,-2.3231,6963.8
2499,-53126.46,-798533.62,0.0000,-127.2488,27.53,27.19,26.21,0.342789,0.761340,0.968750,0.1000,-2.3239,6966.6
2500,-52968.36,-802722.12,0.0000,-127.3546,27.12,27.12,26.21,1.097164,2.578014,0.968750,0.1000,-2.3247,6969.5
2501,-52508.33,-796725.00,0.0000,-127.3514,27.63,27.15,26.21,0.963423,1.889569,0.937500,0.1000,-2.3255,6973.7
2502,-52733.75,-803150.38,0.0000,-127.2658,27.34,27.24,26.21,2.192078,4.620317,0.937500,0.1000,-2.3263,6976.5
2503,-53011.55,-803906.88,0.0000,-126.9478,27.66,27.15,26.21,0.958691,1.624742,0.906250,0.1000,-2.3272,6979.3
2504,-52998.77,-805388.75,0.0000,-127.1910,27.16,27.14,26.21,1.809012,4.733199,0.906250,0.1000,-2.3280,6982.2
2505,-52614.79,-801169.12,0.0000,-127.2912,27.38,27.32,26.21,0.922027,1.281090,0.937500,0.1000,-2.3287,6985.0
2506,-51996.71,-788926.88,0.0000,-127.3094,27.66,27.32,26.21,0.584414,1.164197,0.906250,0.1000,-2.3294,6987.9
2507,-52384.10,-800055.50,0.0000,-127.3516,27.49,27.15,26.21,1.184098,2.681289,0.937500,0.1000,-2.3300,6990.8
2508,-52689.78,-804938.62,0.0000,-127.2446,27.26,26.95,26.21,0.722590,0.910233,0.968750,0.1000,-2.3307,6993.6
2509,-52461.99,-798403.88,0.0000,-127.2734,27.27,26.84,26.21,0.204426,0.415394,0.937500,0.1000,-2.3313,6996.5
2510,-52521.13,-796425.50,0.0000,-127.3463,27.38,27.11,26.21,1.240282,6.057255,1.000000,0.1000,-2.3318,6999.0
2511,-52220.18,-800152.94,0.0000,-127.0241,27.47,27.05,26.21,0.703593,1.289858,0.937500,0.1000,-2.3323,7001.8
2512,-56262.81,-892291.00,0.0000,-127.0345,27.58,26.99,26.21,1.258312,2.261173,0.875000,0.1000,-2.3327,7004.7
2513,-52169.88,-794764.00,0.0000,-126.8730,27.61,26.96,26.21,0.504453,0.890186,0.968750,0.1000,-2.3334,7007.6
2514,-52133.24,-799475.38,0.0000,-126.7664,27.53,27.34,26.21,1.009219,2.178734,0.937500,0.1000,-2.3342,7010.5
2515,-51606.79,-784202.38,0.0000,-126.6568,27.37,27.17,26.21,6.011242,29.091904,0.968750,0.1000,-2.3348,7013.2
2516,-51359.40,-781295.94,0.0000,-126.8374,27.28,27.09,26.21,1.013784,3.660333,1.000000,0.1000,-2.3355,7016.1
2517,-51981.00,-798968.62,0.0000,-126.5690,27.50,27.16,26.21,0.853695,2.630707,1.000000,0.1000,-2.3363,7019.0
2518,-51589.21,-791146.88,0.0000,-126.7132,27.52,27.25,26.21,0.163430,0.300244,0.937500,0.1000,-2.3370,7021.7
2519,-51279.61,-788215.38,0.0000,-126.8342,27.45,26.99,26.21,0.682274,1.556453,1.000000,0.1000,-2.3378,7024.3
2520,-51483.79,-790238.06,0.0000,-126.6699,27.24,26.79,26.21,1.249521,3.857021,0.906250,0.1000,-2.3384,7027.1
2521,-51354.59,-785209.50,0.0000,-126.7213,27.07,26.82,26.21,0.422530,1.561740,0.968750,0.1000,-2.3391,7030.0
2522,-52311.27,-802365.25,0.0000,-126.2951,26.84,26.84,26.21,0.718036,2.270416,0.968750,0.1000,-2.3396,7032.8
2523,-51716.38,-788842.25,0.0000,-126.5998,27.06,26.48,26.21,0.770067,1.697869,0.937500,0.1000,-2.3401,7035.6
