step,reward_l1_mean,reward_l2_mean,reward_tt_mean,reward_prior_mean,mae_display,mae_oracle_best,best_mae_global,ratio_mean,ratio_std,clip_frac,temperature,entropy,wall_time
1366,-64249.46,-933097.81,0.0000,-790.3804,36.47,35.65,35.65,0.900034,1.751019,0.875000,0.1000,-1.2455,3762.3
1367,-63918.55,-931166.88,0.0000,-790.6448,36.34,35.64,35.64,1.109092,2.189315,0.906250,0.1000,-1.2461,3765.1
1368,-63730.12,-920286.94,0.0000,-790.2232,36.90,35.95,35.64,0.985346,1.738375,0.875000,0.1000,-1.2465,3767.9
1369,-63777.67,-929823.25,0.0000,-791.5150,37.02,35.74,35.64,1.489603,1.670070,0.906250,0.1000,-1.2469,3770.7
1370,-63544.34,-923433.62,0.0000,-790.9348,37.24,36.08,35.64,0.953832,1.230605,0.906250,0.1000,-1.2472,3773.5
1371,-63932.97,-934930.25,0.0000,-790.6462,36.73,35.74,35.64,1.013059,1.071741,0.937500,0.1000,-1.2475,3776.2
1372,-64238.90,-945608.62,0.0000,-791.4813,35.95,35.95,35.64,0.958915,0.938202,0.875000,0.1000,-1.2478,3778.8
1373,-64252.60,-950577.25,0.0000,-792.1606,36.60,35.61,35.61,1.120099,0.989151,0.875000,0.1000,-1.2481,3781.4
1374,-64896.45,-967490.44,0.0000,-791.9844,36.27,35.50,35.50,1.023927,1.027821,0.843750,0.1000,-1.2483,3784.3
1375,-63882.71,-934939.44,0.0000,-791.9036,36.21,35.19,35.19,1.000434,1.105470,0.875000,0.1000,-1.2485,3787.1
1376,-63874.27,-935797.00,0.0000,-790.7972,36.16,35.46,35.19,1.522721,1.966262,0.906250,0.1000,-1.2487,3789.8
1377,-64157.46,-940857.06,0.0000,-790.6096,36.32,35.65,35.19,0.989594,1.378979,0.843750,0.1000,-1.2490,3792.7
1378,-63792.03,-930233.75,0.0000,-791.0220,37.19,35.39,35.19,1.256364,1.794527,0.843750,0.1000,-1.2492,3795.5
1379,-64099.98,-942951.69,0.0000,-792.1730,36.92,35.52,35.19,1.252444,1.841958,0.843750,0.1000,-1.2494,3798.2
1380,-64285.11,-946378.50,0.0000,-792.4678,36.28,35.53,35.19,1.190917,1.531078,0.843750,0.1000,-1.2497,3801.0
1381,-62957.02,-918048.25,0.0000,-793.7946,36.79,35.38,35.19,0.916159,0.829464,0.843750,0.1000,-1.2500,3803.6
1382,-63261.73,-929085.00,0.0000,-793.9988,37.75,35.46,35.19,0.780396,0.601738,0.875000,0.1000,-1.2504,3806.2
1383,-63309.96,-927113.38,0.0000,-793.9754,36.69,35.60,35.19,0.804647,0.896673,0.875000,0.1000,-1.2507,3809.0
1384,-63698.77,-937311.25,0.0000,-793.6678,37.03,35.95,35.19,2.356121,6.105526,0.875000,0.1000,-1.2511,3811.8
1385,-64343.75,-946677.38,0.0000,-792.6859,37.75,36.11,35.19,1.164003,1.207304,0.781250,0.1000,-1.2515,3814.6
1386,-63825.92,-938264.50,0.0000,-792.1459,36.71,35.71,35.19,1.020039,1.297913,0.875000,0.1000,-1.2519,3817.4
1387,-63376.30,-922926.12,0.0000,-791.7427,36.29,35.93,35.19,1.001771,1.112777,0.843750,0.1000,-1.2523,3820.2
1388,-63620.91,-934460.69,0.0000,-792.6114,35.60,34.85,34.85,0.636511,1.035187,0.906250,0.1000,-1.2526,3823.1
1389,-62771.14,-920451.38,0.0000,-793.2792,35.98,35.72,34.85,0.705598,0.776327,0.875000,0.1000,-1.2530,3825.8
1390,-62622.64,-924363.19,0.0000,-793.6687,36.04,35.44,34.85,0.859974,0.610815,0.781250,0.1000,-1.2537,3828.6
1391,-62536.34,-919510.75,0.0000,-793.1374,35.94,35.10,34.85,1.194906,2.700897,0.937500,0.1000,-1.2542,3831.1
1392,-62956.05,-928105.50,0.0000,-792.4520,36.13,35.21,34.85,0.679276,0.660228,0.843750,0.1000,-1.2547,3833.9
1393,-63499.70,-941097.25,0.0000,-791.5487,36.15,35.80,34.85,1.170749,1.491136,0.875000,0.1000,-1.2552,3836.6
1394,-62083.60,-907284.12,0.0000,-792.0086,36.48,35.16,34.85,1.028456,1.030456,0.906250,0.1000,-1.2556,3839.3
1395,-63043.28,-930950.44,0.0000,-791.9137,36.73,35.43,34.85,0.819280,1.213624,0.906250,0.1000,-1.2560,3842.0
1396,-62082.55,-906443.62,0.0000,-791.6629,36.33,35.43,34.85,0.946002,1.248597,0.906250,0.1000,-1.2564,3844.9
1397,-62708.61,-921653.88,0.0000,-793.6401,36.75,35.54,34.85,0.746579,0.677071,0.906250,0.1000,-1.2566,3847.6
1398,-61838.57,-902532.75,0.0000,-792.8661,36.13,35.65,34.85,0.781867,1.069727,0.968750,0.1000,-1.2569,3850.4
1399,-63500.97,-934338.44,0.0000,-792.3052,37.05,35.62,34.85,1.480661,3.498852,0.906250,0.1000,-1.2572,3853.2
1400,-62141.13,-906375.31,0.0000,-791.9033,36.86,35.29,34.85,0.837866,1.425496,0.875000,0.1000,-1.2576,3855.6
1401,-62968.49,-924872.06,0.0000,-792.0255,36.49,35.79,34.85,0.863880,0.730721,0.875000,0.1000,-1.2579,3860.2
1402,-63389.59,-933966.25,0.0000,-792.1907,36.72,36.13,34.85,1.822650,4.751199,0.875000,0.1000,-1.2584,3862.9
1403,-62504.62,-912628.88,0.0000,-793.3787,36.75,36.10,34.85,1.122935,1.203050,0.968750,0.1000,-1.2587,3865.7
1404,-62743.90,-926722.12,0.0000,-793.4031,36.85,36.15,34.85,0.972770,1.076101,0.843750,0.1000,-1.2589,3868.5
1405,-62378.90,-911819.25,0.0000,-792.6423,36.55,35.81,34.85,0.979797,2.394271,0.937500,0.1000,-1.2592,3871.3
1406,-62124.45,-903577.94,0.0000,-792.7889,36.28,36.13,34.85,1.557630,3.337854,0.937500,0.1000,-1.2595,3874.0
1407,-62915.48,-919122.75,0.0000,-792.6671,36.36,36.06,34.85,0.800194,0.795348,0.875000,0.1000,-1.2597,3876.8
1408,-63349.16,-931100.12,0.0000,-791.9951,36.66,36.02,34.85,1.068360,1.445665,0.812500,0.1000,-1.2601,3879.2
1409,-62593.47,-915730.62,0.0000,-792.3506,36.12,35.55,34.85,0.790496,1.057714,0.906250,0.1000,-1.2604,3882.0
1410,-62618.97,-922878.88,0.0000,-792.7491,36.96,35.77,34.85,1.119841,0.674235,0.781250,0.1000,-1.2609,3884.7
1411,-61684.35,-900258.75,0.0000,-792.9980,36.57,35.31,34.85,0.732229,0.751346,0.875000,0.1000,-1.2613,3887.3
1412,-61604.90,-896457.19,0.0000,-792.4373,36.83,35.89,34.85,1.063114,1.136160,0.968750,0.1000,-1.2618,3890.2
1413,-61211.27,-887643.25,0.0000,-792.6812,35.83,35.66,34.85,2.042699,3.047598,0.812500,0.1000,-1.2623,3892.9
1414,-62547.58,-921877.38,0.0000,-791.8306,35.85,35.56,34.85,0.971015,1.164717,0.843750,0.1000,-1.2627,3895.7
1415,-62482.19,-920920.62,0.0000,-791.9598,36.29,34.98,34.85,0.854770,1.295404,0.812500,0.1000,-1.2630,3898.6
1416,-61474.29,-898651.88,0.0000,-791.5308,36.09,35.57,34.85,1.008765,0.912483,0.843750,0.1000,-1.2633,3901.3
1417,-60831.07,-883788.94,0.0000,-792.1112,36.26,35.63,34.85,0.878787,0.835679,0.812500,0.1000,-1.2636,3903.7
1418,-61306.98,-897138.25,0.0000,-792.0809,35.86,35.52,34.85,0.800982,0.999052,0.875000,0.1000,-1.2641,3906.4
1419,-61079.92,-896290.12,0.0000,-792.4230,35.12,35.12,34.85,1.032229,0.806402,0.781250,0.1000,-1.2645,3909.2
1420,-61229.19,-906256.38,0.0000,-792.8584,36.37,34.87,34.85,0.853594,0.665344,0.843750,0.1000,-1.2649,3911.9
1421,-61656.78,-913849.88,0.0000,-793.0480,35.88,35.27,34.85,1.041161,1.252389,0.906250,0.1000,-1.2653,3914.7
1422,-61503.54,-914585.12,0.0000,-792.8801,36.14,35.58,34.85,1.204321,1.688999,0.937500,0.1000,-1.2657,3917.5
1423,-61829.89,-917585.56,0.0000,-791.7794,35.69,35.59,34.85,0.782370,0.748291,0.843750,0.1000,-1.2660,3920.2
1424,-60897.30,-893889.38,0.0000,-790.8796,36.32,35.38,34.85,1.229550,2.255179,0.937500,0.1000,-1.2665,3922.9
1425,-61530.70,-909182.81,0.0000,-791.7581,36.50,35.96,34.85,1.189527,1.540127,0.812500,0.1000,-1.2670,3925.7
1426,-61349.68,-904125.62,0.0000,-790.5353,36.64,35.89,34.85,1.485558,2.493253,0.843750,0.1000,-1.2674,3928.4
1427,-61202.66,-904230.44,0.0000,-790.3798,36.89,35.51,34.85,0.993301,0.798626,0.812500,0.1000,-1.2679,3930.8
1428,-60790.69,-894328.88,0.0000,-789.8185,36.57,35.54,34.85,0.700484,0.634974,0.875000,0.1000,-1.2683,3933.7
1429,-61013.66,-890400.88,0.0000,-789.4395,36.37,36.15,34.85,0.849795,0.944378,0.937500,0.1000,-1.2686,3936.4
1430,-60192.82,-879743.38,0.0000,-790.5120,36.42,36.12,34.85,0.828054,0.635496,0.750000,0.1000,-1.2689,3939.1
1431,-60565.72,-891978.12,0.0000,-790.2771,37.41,36.18,34.85,1.018361,1.406472,0.875000,0.1000,-1.2693,3942.0
1432,-61155.56,-900907.62,0.0000,-789.5751,36.26,36.00,34.85,0.821692,0.729742,0.781250,0.1000,-1.2697,3944.7
1433,-60812.49,-888117.62,0.0000,-789.8724,36.95,36.34,34.85,1.102349,1.766691,0.812500,0.1000,-1.2701,3947.5
1434,-60824.21,-889563.50,0.0000,-789.8705,37.17,36.16,34.85,0.884262,0.727553,0.781250,0.1000,-1.2706,3950.4
1435,-61308.71,-911338.38,0.0000,-790.8046,36.66,36.03,34.85,0.711545,0.616482,0.906250,0.1000,-1.2710,3953.1
1436,-60655.07,-886142.62,0.0000,-790.0323,37.56,36.27,34.85,0.965127,0.909297,0.937500,0.1000,-1.2715,3955.6
1437,-60603.55,-891024.94,0.0000,-789.8693,36.91,35.91,34.85,0.914307,1.044935,0.968750,0.1000,-1.2719,3958.4
1438,-60866.48,-901954.62,0.0000,-789.8885,36.67,36.39,34.85,0.890510,1.455943,0.875000,0.1000,-1.2725,3961.1
1439,-60418.59,-891482.38,0.0000,-789.6947,36.90,36.14,34.85,1.441246,2.246718,0.937500,0.1000,-1.2730,3963.9
1440,-60825.79,-897525.25,0.0000,-789.7866,37.74,36.31,34.85,1.707049,2.168868,0.875000,0.1000,-1.2734,3966.7
1441,-60429.70,-892401.00,0.0000,-789.4340,37.18,36.02,34.85,1.027204,1.284748,0.781250,0.1000,-1.2740,3969.5
1442,-59773.16,-873933.75,0.0000,-789.2750,36.58,35.81,34.85,0.995060,1.485887,0.781250,0.1000,-1.2746,3972.2
1443,-60465.59,-893218.62,0.0000,-789.2410,37.01,35.82,34.85,1.053040,1.209503,0.781250,0.1000,-1.2751,3975.1
1444,-60913.21,-900544.88,0.0000,-789.4238,37.29,35.91,34.85,0.737440,0.737983,0.781250,0.1000,-1.2756,3977.8
1445,-61150.19,-913015.38,0.0000,-789.6201,36.92,35.55,34.85,1.215313,1.669822,0.875000,0.1000,-1.2761,3980.3
1446,-59774.76,-886181.75,0.0000,-789.9441,36.32,35.47,34.85,1.151765,2.331641,0.812500,0.1000,-1.2766,3983.0
1447,-60046.12,-890146.62,0.0000,-789.8326,36.78,35.44,34.85,0.788303,0.822382,0.812500,0.1000,-1.2771,3985.8
1448,-59677.17,-879100.38,0.0000,-790.4359,36.36,35.30,34.85,0.676543,0.713257,0.875000,0.1000,-1.2775,3988.5
1449,-60493.12,-896981.62,0.0000,-789.2892,37.15,35.80,34.85,0.835528,0.713385,0.843750,0.1000,-1.2779,3991.3
1450,-59894.36,-884840.62,0.0000,-789.5562,36.72,35.95,34.85,0.958537,1.704387,0.937500,0.1000,-1.2782,3994.1
1451,-61626.68,-927030.12,0.0000,-789.7604,36.76,36.04,34.85,1.162787,1.316624,0.718750,0.1000,-1.2786,3996.9
1452,-60770.27,-906664.88,0.0000,-790.3715,36.40,35.83,34.85,0.879468,0.757994,0.812500,0.1000,-1.2789,3999.6
1453,-59876.46,-892498.88,0.0000,-790.8015,35.77,35.16,34.85,0.956664,0.818888,0.875000,0.1000,-1.2794,4002.4
1454,-59832.54,-887624.12,0.0000,-790.9413,37.38,36.07,34.85,0.806881,0.777470,0.812500,0.1000,-1.2800,4004.8
1455,-60248.80,-890648.50,0.0000,-789.4899,36.25,35.57,34.85,1.501558,4.227289,0.843750,0.1000,-1.2806,4007.6
1456,-59886.22,-887244.81,0.0000,-789.5974,37.16,35.43,34.85,0.764693,0.766741,0.843750,0.1000,-1.2812,4010.3
1457,-60884.92,-908003.75,0.0000,-789.7072,36.29,35.40,34.85,1.006410,1.146840,0.843750,0.1000,-1.2818,4013.1
1458,-61280.02,-922261.62,0.0000,-788.2952,36.59,35.68,34.85,1.112070,1.296594,0.656250,0.1000,-1.2823,4015.8
1459,-59754.71,-877102.44,0.0000,-788.1393,37.51,35.63,34.85,0.700618,0.721744,0.875000,0.1000,-1.2829,4018.6
1460,-59287.98,-865765.12,0.0000,-788.8230,37.71,35.80,34.85,0.972352,0.846295,0.781250,0.1000,-1.2835,4021.4
1461,-59419.75,-873629.31,0.0000,-788.5931,37.20,35.84,34.85,1.081438,1.469482,0.875000,0.1000,-1.2839,4024.2
1462,-60519.89,-898627.00,0.0000,-787.9810,37.13,36.11,34.85,1.069911,1.719789,0.937500,0.1000,-1.2843,4027.0
1463,-59354.62,-865721.62,0.0000,-787.8649,37.78,36.23,34.85,1.239485,1.717759,0.875000,0.1000,-1.2846,4029.4
1464,-59772.91,-877469.50,0.0000,-787.7992,37.65,36.79,34.85,1.159335,1.941469,0.906250,0.1000,-1.2850,4032.2
1465,-59981.69,-883785.69,0.0000,-787.7953,38.02,36.73,34.85,1.342164,1.660962,0.843750,0.1000,-1.2855,4035.0
1466,-59025.34,-862187.00,0.0000,-787.4031,37.48,36.28,34.85,0.735039,0.786419,0.875000,0.1000,-1.2860,4037.7
1467,-58815.29,-863174.19,0.0000,-788.0107,37.92,36.70,34.85,0.925282,1.102140,0.906250,0.1000,-1.2865,4040.5
1468,-60777.60,-908148.69,0.0000,-789.4921,37.96,36.90,34.85,0.695824,0.757567,0.906250,0.1000,-1.2868,4043.2
1469,-59734.51,-884259.38,0.0000,-789.2742,37.42,37.03,34.85,1.119700,2.060401,0.906250,0.1000,-1.2871,4045.8
1470,-59477.45,-879345.38,0.0000,-788.3542,37.11,36.92,34.85,0.974563,0.876019,0.718750,0.1000,-1.2874,4048.3
1471,-59167.21,-871504.38,0.0000,-789.4185,38.63,36.94,34.85,0.761744,1.064418,0.843750,0.1000,-1.2877,4050.9
1472,-59532.80,-880731.12,0.0000,-789.1516,37.94,36.87,34.85,0.803408,0.816366,1.000000,0.1000,-1.2879,4053.7
1473,-59602.80,-879962.00,0.0000,-789.7640,38.35,36.34,34.85,0.812995,0.745454,0.906250,0.1000,-1.2880,4056.4
1474,-58836.98,-859186.50,0.0000,-788.9950,37.76,36.97,34.85,0.661341,0.633096,0.843750,0.1000,-1.2881,4059.1
1475,-58457.74,-855202.88,0.0000,-789.0092,38.01,36.35,34.85,1.042348,1.063334,0.812500,0.1000,-1.2884,4061.9
1476,-58770.90,-862984.12,0.0000,-789.3801,37.81,36.60,34.85,1.071410,1.186299,0.843750,0.1000,-1.2890,4064.7
1477,-58561.54,-860786.50,0.0000,-789.8328,37.24,36.70,34.85,1.059350,1.306127,0.875000,0.1000,-1.2898,4067.4
1478,-59518.37,-876847.38,0.0000,-788.5395,37.65,36.70,34.85,0.923529,1.211566,0.812500,0.1000,-1.2905,4070.2
1479,-59100.52,-865916.50,0.0000,-788.2767,36.72,36.72,34.85,0.970962,1.325956,0.875000,0.1000,-1.2913,4073.1
1480,-58639.19,-858654.75,0.0000,-788.4757,37.00,36.79,34.85,1.000237,0.735160,0.843750,0.1000,-1.2921,4075.8
1481,-58386.06,-854470.25,0.0000,-788.4796,37.39,36.55,34.85,1.073451,1.266272,0.843750,0.1000,-1.2927,4078.6
1482,-58346.97,-859324.06,0.0000,-789.0638,36.72,36.56,34.85,0.935562,0.772026,0.812500,0.1000,-1.2934,4081.1
1483,-58002.00,-849674.75,0.0000,-788.5724,38.53,36.09,34.85,0.987468,0.975159,0.812500,0.1000,-1.2941,4083.8
1484,-58511.55,-863878.88,0.0000,-787.9539,37.08,36.05,34.85,1.117203,1.079372,0.843750,0.1000,-1.2945,4086.6
1485,-58362.31,-859561.88,0.0000,-788.4657,37.02,35.93,34.85,0.822128,0.907569,0.812500,0.1000,-1.2950,4089.5
1486,-58506.54,-858553.44,0.0000,-787.1791,37.08,35.95,34.85,0.720863,0.768795,0.875000,0.1000,-1.2955,4092.3
1487,-58259.35,-859720.25,0.0000,-788.3044,37.33,36.33,34.85,1.053200,1.486556,0.875000,0.1000,-1.2960,4095.0
1488,-57693.85,-844705.94,0.0000,-788.5179,37.53,35.61,34.85,1.009963,1.166699,0.843750,0.1000,-1.2963,4097.8
1489,-58174.66,-851529.88,0.0000,-787.8344,36.34,35.76,34.85,1.056781,1.087586,0.906250,0.1000,-1.2967,4100.5
1490,-57516.74,-843918.44,0.0000,-788.3868,36.47,35.88,34.85,0.711946,0.740704,0.875000,0.1000,-1.2971,4103.3
1491,-59032.51,-872151.12,0.0000,-787.3300,36.56,35.89,34.85,1.283227,1.807286,0.968750,0.1000,-1.2974,4105.8
1492,-58576.12,-862023.81,0.0000,-786.8849,37.53,35.62,34.85,1.229497,1.627245,0.875000,0.1000,-1.2976,4108.6
1493,-58473.52,-863011.50,0.0000,-787.6268,36.78,35.96,34.85,1.360154,2.010773,0.781250,0.1000,-1.2979,4111.3
1494,-58774.50,-865931.00,0.0000,-787.3167,36.60,35.78,34.85,1.226743,1.091776,0.750000,0.1000,-1.2984,4113.9
1495,-58540.66,-862175.50,0.0000,-786.8773,36.40,35.92,34.85,0.955463,0.924572,0.875000,0.1000,-1.2991,4116.7
1496,-58392.67,-854246.12,0.0000,-785.7653,37.39,35.81,34.85,0.966987,1.788849,0.906250,0.1000,-1.2999,4119.5
1497,-58444.70,-858600.50,0.0000,-787.9388,36.45,35.73,34.85,0.985647,0.946283,0.875000,0.1000,-1.3007,4122.3
1498,-57928.83,-850945.56,0.0000,-787.9756,36.73,35.83,34.85,0.924550,0.691561,0.875000,0.1000,-1.3014,4125.1
1499,-58775.48,-870845.25,0.0000,-787.3958,36.14,35.06,34.85,0.969341,0.758841,0.843750,0.1000,-1.3020,4127.9
1500,-58162.06,-857875.88,0.0000,-789.0818,35.58,35.26,34.85,1.277644,2.416449,0.968750,0.1000,-1.3026,4130.4
1501,-59053.57,-874690.75,0.0000,-788.1949,36.08,35.55,34.85,1.189814,1.764227,0.843750,0.1000,-1.3030,4134.8
1502,-58551.46,-858532.00,0.0000,-787.0919,36.71,35.46,34.85,1.500985,1.926471,0.750000,0.1000,-1.3034,4137.7
1503,-58356.51,-857872.75,0.0000,-787.4530,36.95,35.75,34.85,0.500144,0.495428,0.843750,0.1000,-1.3037,4140.4
1504,-59534.53,-892219.38,0.0000,-788.0546,37.09,35.54,34.85,0.942384,1.091589,0.875000,0.1000,-1.3041,4143.2
1505,-58485.34,-857238.62,0.0000,-788.3766,36.40,35.72,34.85,1.901500,4.504865,0.937500,0.1000,-1.3044,4146.0
1506,-59244.39,-873360.00,0.0000,-786.3264,35.47,35.47,34.85,0.606561,0.783050,0.937500,0.1000,-1.3049,4148.7
1507,-58628.63,-864107.06,0.0000,-788.6602,36.77,34.98,34.85,1.297165,2.043928,0.812500,0.1000,-1.3053,4151.5
1508,-57984.96,-848926.44,0.0000,-789.0553,36.59,35.75,34.85,0.913118,1.485155,0.906250,0.1000,-1.3059,4154.2
1509,-58190.06,-852368.00,0.0000,-788.1812,36.46,35.72,34.85,0.846344,0.895772,0.906250,0.1000,-1.3064,4156.9
1510,-58627.78,-865158.88,0.0000,-787.5186,36.62,35.49,34.85,1.518100,2.564879,0.906250,0.1000,-1.3067,4159.6
1511,-58248.95,-860904.81,0.0000,-789.5532,36.68,35.45,34.85,0.973828,1.320968,0.812500,0.1000,-1.3070,4162.5
1512,-58559.54,-875151.75,0.0000,-789.1088,37.21,35.05,34.85,2.287779,4.098161,0.937500,0.1000,-1.3074,4165.2
1513,-58444.19,-873100.62,0.0000,-788.2663,35.61,35.37,34.85,0.745668,0.873085,0.906250,0.1000,-1.3077,4168.0
1514,-58417.52,-867062.62,0.0000,-787.5328,36.92,35.09,34.85,1.083086,1.724231,0.875000,0.1000,-1.3082,4170.8
1515,-57589.32,-846092.88,0.0000,-786.8578,36.31,35.37,34.85,0.938058,0.632673,0.781250,0.1000,-1.3087,4173.5
1516,-58524.72,-869953.00,0.0000,-787.2023,36.07,35.33,34.85,0.772919,0.883471,0.937500,0.1000,-1.3092,4176.3
1517,-58099.41,-865030.81,0.0000,-788.4595,36.93,35.39,34.85,0.763660,0.841416,0.937500,0.1000,-1.3097,4179.1
1518,-58673.40,-872888.12,0.0000,-787.5670,36.93,35.92,34.85,0.931567,1.112590,0.875000,0.1000,-1.3101,4181.5
1519,-58223.77,-859352.50,0.0000,-787.4977,36.62,35.74,34.85,0.937301,1.135163,0.843750,0.1000,-1.3105,4184.1
1520,-57787.57,-852072.00,0.0000,-788.3965,37.21,35.63,34.85,0.889010,0.948827,0.968750,0.1000,-1.3109,4187.0
1521,-57913.79,-851949.75,0.0000,-788.2033,36.84,36.35,34.85,1.096257,1.362085,0.906250,0.1000,-1.3111,4189.7
1522,-58557.12,-861607.75,0.0000,-788.1827,36.16,35.43,34.85,1.046843,1.319369,0.750000,0.1000,-1.3114,4192.5
1523,-57826.19,-847431.75,0.0000,-787.8130,36.07,35.98,34.85,0.713001,1.175750,0.843750,0.1000,-1.3116,4195.2
1524,-57717.23,-841759.88,0.0000,-788.5828,37.43,36.09,34.85,1.615015,2.373446,1.000000,0.1000,-1.3118,4198.0
1525,-58081.49,-854803.38,0.0000,-788.9500,36.14,35.87,34.85,1.380012,1.750207,0.906250,0.1000,-1.3120,4200.7
1526,-57600.04,-847328.94,0.0000,-788.8821,36.68,35.59,34.85,1.101218,0.982749,0.875000,0.1000,-1.3122,4203.5
1527,-57793.93,-848090.38,0.0000,-789.0291,36.44,35.39,34.85,0.812912,0.681192,0.812500,0.1000,-1.3127,4206.0
1528,-58152.12,-860440.56,0.0000,-789.0330,36.33,35.46,34.85,1.372673,1.629686,0.968750,0.1000,-1.3132,4208.7
1529,-57870.91,-857379.38,0.0000,-789.0703,36.37,35.49,34.85,0.921773,0.822409,0.718750,0.1000,-1.3137,4211.5
1530,-58256.22,-865464.50,0.0000,-788.5465,37.28,35.99,34.85,1.164331,1.311708,0.781250,0.1000,-1.3144,4214.3
1531,-57123.31,-842242.50,0.0000,-788.8439,35.52,35.52,34.85,0.802359,0.773619,0.875000,0.1000,-1.3152,4217.1
1532,-57390.16,-843323.25,0.0000,-788.5774,35.54,35.46,34.85,1.241136,1.891118,0.875000,0.1000,-1.3161,4219.8
1533,-57711.45,-845689.12,0.0000,-789.0740,37.24,35.67,34.85,1.160567,1.037993,0.781250,0.1000,-1.3169,4222.6
1534,-58005.57,-859234.88,0.0000,-788.6874,36.37,36.04,34.85,0.946897,1.414922,0.750000,0.1000,-1.3175,4225.5
1535,-57018.44,-831186.69,0.0000,-789.6388,36.32,35.68,34.85,0.813277,1.157277,0.968750,0.1000,-1.3181,4228.2
1536,-57090.97,-830592.81,0.0000,-788.4058,36.72,35.72,34.85,1.153359,1.257696,0.968750,0.1000,-1.3187,4230.6
1537,-56978.91,-831183.25,0.0000,-788.7416,36.21,35.74,34.85,0.809738,0.814563,0.812500,0.1000,-1.3193,4233.4
1538,-57738.34,-847658.88,0.0000,-789.0181,36.91,35.69,34.85,1.003011,1.129319,0.781250,0.1000,-1.3201,4236.3
1539,-57858.52,-848458.75,0.0000,-789.0703,36.30,35.80,34.85,0.808200,0.811423,0.843750,0.1000,-1.3209,4239.0
1540,-57553.82,-842467.12,0.0000,-789.0550,36.46,35.25,34.85,0.854931,1.090782,0.875000,0.1000,-1.3216,4241.7
1541,-57320.55,-836156.50,0.0000,-789.0437,35.84,35.64,34.85,0.828002,0.846441,0.781250,0.1000,-1.3222,4244.5
1542,-56427.49,-824176.31,0.0000,-791.1155,36.11,35.18,34.85,1.401356,2.662092,0.906250,0.1000,-1.3228,4247.4
1543,-58194.60,-865858.25,0.0000,-790.3766,35.77,35.21,34.85,1.688534,3.942015,0.875000,0.1000,-1.3233,4250.1
1544,-56483.38,-826705.00,0.0000,-789.8941,35.86,35.19,34.85,0.454937,0.542606,0.875000,0.1000,-1.3238,4252.9
1545,-58235.12,-865697.06,0.0000,-790.5232,35.75,34.99,34.85,0.914652,0.947256,0.843750,0.1000,-1.3244,4255.3
1546,-57532.64,-846582.56,0.0000,-789.6205,35.54,35.34,34.85,1.101582,2.005002,0.843750,0.1000,-1.3250,4258.2
1547,-58342.34,-874657.12,0.0000,-790.2117,36.01,34.70,34.70,0.895815,1.382819,0.781250,0.1000,-1.3256,4260.9
1548,-56926.89,-833853.06,0.0000,-789.4340,35.64,34.91,34.70,0.806733,0.886822,0.906250,0.1000,-1.3261,4263.7
1549,-56721.90,-824408.88,0.0000,-789.4838,35.78,35.09,34.70,1.100091,1.219957,0.906250,0.1000,-1.3266,4266.5
1550,-57369.41,-842127.69,0.0000,-789.5498,35.15,34.67,34.67,0.917088,1.355708,0.843750,0.1000,-1.3271,4269.3
1551,-58436.95,-861008.38,0.0000,-789.4190,35.36,34.72,34.67,1.027954,0.882219,0.687500,0.1000,-1.3276,4272.1
1552,-57370.38,-836793.25,0.0000,-789.0195,36.01,34.99,34.67,1.258191,1.970132,0.781250,0.1000,-1.3279,4274.9
1553,-56903.05,-830737.25,0.0000,-789.7917,36.15,35.35,34.67,2.220971,5.438898,0.906250,0.1000,-1.3284,4277.6
1554,-57448.70,-838859.12,0.0000,-788.9361,36.03,35.27,34.67,0.776387,1.383448,0.875000,0.1000,-1.3288,4280.2
1555,-57325.78,-846673.75,0.0000,-789.9799,36.14,35.12,34.67,0.947124,1.305391,0.750000,0.1000,-1.3291,4282.9
1556,-57216.16,-851675.50,0.0000,-790.5160,35.89,34.70,34.67,1.016853,0.791441,0.875000,0.1000,-1.3294,4285.6
1557,-57146.29,-850414.12,0.0000,-790.1171,35.79,35.05,34.67,0.959231,0.889025,0.750000,0.1000,-1.3298,4288.4
1558,-56863.15,-840993.75,0.0000,-790.7317,35.40,35.00,34.67,1.318841,1.838425,0.906250,0.1000,-1.3302,4291.2
1559,-57197.11,-851367.25,0.0000,-790.3778,36.14,34.85,34.67,1.128947,1.600771,0.906250,0.1000,-1.3304,4293.9
1560,-57006.60,-848017.38,0.0000,-789.9274,36.41,35.03,34.67,1.384274,2.837740,0.812500,0.1000,-1.3306,4296.8
1561,-57824.80,-867581.81,0.0000,-789.5568,36.37,35.49,34.67,1.006001,1.049174,0.906250,0.1000,-1.3309,4299.6
1562,-56859.83,-840815.75,0.0000,-790.2945,35.69,35.52,34.67,0.908502,1.211683,0.906250,0.1000,-1.3312,4302.4
1563,-57314.51,-849512.12,0.0000,-788.6096,36.65,35.66,34.67,1.049530,1.081744,0.843750,0.1000,-1.3315,4305.2
1564,-57104.83,-838943.00,0.0000,-788.3769,35.98,35.89,34.67,0.794980,0.871009,0.906250,0.1000,-1.3319,4307.7
1565,-56680.21,-831873.06,0.0000,-788.6989,36.10,35.55,34.67,0.920778,0.960910,0.687500,0.1000,-1.3322,4310.4
1566,-56582.03,-829776.38,0.0000,-788.5684,36.76,35.59,34.67,1.203738,1.499193,0.750000,0.1000,-1.3325,4313.2
