step,reward_l1_mean,reward_l2_mean,reward_tt_mean,reward_prior_mean,mae_display,mae_oracle_best,best_mae_global,ratio_mean,ratio_std,clip_frac,temperature,entropy,wall_time
4008,0.00,-26.62,0.0000,-788.2288,25.55,25.34,22.81,0.208108,0.938259,1.000000,0.1000,-2.7153,10497.3
4009,0.00,-27.04,0.0000,-788.1241,25.80,25.38,22.81,0.082605,0.303389,1.000000,0.1000,-2.7142,10499.5
4010,0.00,-29.38,0.0000,-788.0493,25.96,25.68,22.81,1.871254,5.121079,0.906250,0.1000,-2.7132,10501.8
4011,0.00,-27.68,0.0000,-788.3573,25.90,25.59,22.81,0.011956,0.044708,1.000000,0.1000,-2.7123,10503.9
4012,0.00,-28.61,0.0000,-788.5552,25.71,25.50,22.81,0.275286,1.078852,1.000000,0.1000,-2.7115,10506.1
4013,0.00,-28.29,0.0000,-788.3623,25.65,25.43,22.81,0.375709,0.710590,0.968750,0.1000,-2.7110,10508.2
4014,0.00,-29.42,0.0000,-788.7227,25.76,25.50,22.81,3.028121,13.829209,1.000000,0.1000,-2.7104,10510.4
4015,0.00,-26.73,0.0000,-788.4560,25.73,25.37,22.81,0.662878,1.968421,0.937500,0.1000,-2.7100,10512.6
4016,0.00,-26.34,0.0000,-788.0945,25.57,25.26,22.81,0.854812,2.876061,0.906250,0.1000,-2.7100,10514.7
4017,0.00,-26.28,0.0000,-788.0933,25.55,25.33,22.81,0.784032,2.401134,0.968750,0.1000,-2.7100,10517.0
4018,0.00,-26.37,0.0000,-788.6530,25.45,25.29,22.81,0.464079,2.279812,1.000000,0.1000,-2.7102,10518.4
4019,0.00,-26.13,0.0000,-788.5776,24.89,24.87,22.81,0.094473,0.443187,1.000000,0.1000,-2.7102,10520.5
4020,0.00,-29.94,0.0000,-788.2561,25.12,25.10,22.81,0.932191,2.639417,1.000000,0.1000,-2.7101,10522.8
4021,0.00,-27.00,0.0000,-788.3499,24.93,24.80,22.81,1.263319,4.926725,1.000000,0.1000,-2.7098,10524.9
4022,0.00,-26.95,0.0000,-788.7938,25.22,25.01,22.81,0.000171,0.000609,1.000000,0.1000,-2.7096,10527.1
4023,0.00,-29.72,0.0000,-789.1415,25.64,25.21,22.81,0.069523,0.249475,1.000000,0.1000,-2.7091,10529.3
4024,0.00,-28.49,0.0000,-789.1866,25.67,25.51,22.81,0.003697,0.017159,1.000000,0.1000,-2.7087,10531.6
4025,0.00,-27.84,0.0000,-789.4746,25.74,25.27,22.81,0.000033,0.000182,1.000000,0.1000,-2.7084,10533.8
4026,0.00,-37.16,0.0000,-788.1229,24.90,24.90,22.81,0.376491,0.756296,0.937500,0.1000,-2.7076,10536.0
4027,0.00,-30.99,0.0000,-788.4844,25.32,24.77,22.81,0.343049,1.500372,1.000000,0.1000,-2.7067,10538.1
4028,0.00,-27.66,0.0000,-788.5758,25.07,24.90,22.81,0.761091,3.095155,1.000000,0.1000,-2.7061,10539.6
4029,0.00,-27.21,0.0000,-789.1615,25.22,24.95,22.81,1.709018,4.104297,0.968750,0.1000,-2.7061,10541.9
4030,0.00,-27.09,0.0000,-789.2764,25.06,24.86,22.81,0.045455,0.170267,1.000000,0.1000,-2.7062,10544.1
4031,0.00,-26.36,0.0000,-788.9524,25.01,24.63,22.81,0.227198,0.524426,0.937500,0.1000,-2.7066,10546.3
4032,0.00,-27.44,0.0000,-788.2253,24.67,24.67,22.81,0.000030,0.000111,1.000000,0.1000,-2.7071,10548.6
4033,0.00,-33.63,0.0000,-789.5877,25.09,24.76,22.81,0.083895,0.431070,1.000000,0.1000,-2.7079,10550.7
4034,0.00,-26.54,0.0000,-788.6924,25.28,25.03,22.81,0.028218,0.100388,1.000000,0.1000,-2.7082,10552.9
4035,0.00,-28.74,0.0000,-789.0790,25.38,25.32,22.81,0.276354,0.744332,0.937500,0.1000,-2.7080,10555.1
4036,0.00,-28.05,0.0000,-788.9319,25.29,25.27,22.81,1.899986,10.244313,1.000000,0.1000,-2.7075,10557.4
4037,0.00,-28.44,0.0000,-788.1901,25.51,25.13,22.81,0.246164,0.864407,0.968750,0.1000,-2.7069,10559.6
4038,0.00,-27.11,0.0000,-787.9076,25.49,25.15,22.81,0.002876,0.011873,1.000000,0.1000,-2.7061,10561.2
4039,0.00,-29.44,0.0000,-788.3117,25.20,25.15,22.81,0.025569,0.106835,0.968750,0.1000,-2.7058,10563.3
4040,0.00,-28.35,0.0000,-788.7958,25.11,24.94,22.81,0.333844,1.077081,0.968750,0.1000,-2.7053,10565.5
4041,0.00,-26.74,0.0000,-788.7418,25.16,25.05,22.81,0.059296,0.247822,1.000000,0.1000,-2.7044,10567.8
4042,0.00,-26.95,0.0000,-788.6400,25.38,25.15,22.81,0.025632,0.082310,1.000000,0.1000,-2.7037,10570.0
4043,0.00,-28.09,0.0000,-788.6297,25.42,25.25,22.81,0.317062,0.956898,0.968750,0.1000,-2.7029,10572.1
4044,0.00,-26.95,0.0000,-788.5175,25.25,25.03,22.81,2.008616,8.001360,0.875000,0.1000,-2.7020,10574.4
4045,0.00,-26.60,0.0000,-788.9727,25.62,25.30,22.81,0.466106,1.669812,1.000000,0.1000,-2.7014,10576.6
4046,0.00,-26.19,0.0000,-789.0329,25.38,25.19,22.81,0.097799,0.459915,1.000000,0.1000,-2.7008,10578.8
4047,0.00,-28.06,0.0000,-789.1353,25.71,25.49,22.81,0.214783,0.449978,0.968750,0.1000,-2.7008,10581.0
4048,0.00,-26.44,0.0000,-789.0192,25.62,25.31,22.81,0.050121,0.249991,1.000000,0.1000,-2.7011,10582.5
4049,0.00,-28.40,0.0000,-789.5299,25.65,25.42,22.81,0.817848,3.848017,1.000000,0.1000,-2.7015,10584.8
4050,0.00,-27.54,0.0000,-789.9135,25.58,25.33,22.81,0.003563,0.008431,1.000000,0.1000,-2.7016,10586.9
4051,0.00,-28.41,0.0000,-790.1133,25.52,25.11,22.81,0.115623,0.539337,0.968750,0.1000,-2.7014,10589.2
4052,0.00,-28.33,0.0000,-789.5114,25.60,25.21,22.81,0.010849,0.033871,1.000000,0.1000,-2.7008,10591.4
4053,0.00,-28.38,0.0000,-789.8350,25.55,25.28,22.81,0.524242,1.260153,0.968750,0.1000,-2.7000,10593.5
4054,0.00,-26.66,0.0000,-789.3746,25.62,25.22,22.81,1.236911,3.160478,0.937500,0.1000,-2.6995,10595.8
4055,0.00,-26.43,0.0000,-789.1569,25.58,25.06,22.81,0.042152,0.209674,1.000000,0.1000,-2.6992,10598.0
4056,0.00,-28.28,0.0000,-789.0227,25.22,24.87,22.81,0.986256,4.055309,1.000000,0.1000,-2.6989,10600.2
4057,0.00,-26.80,0.0000,-789.0679,25.02,24.81,22.81,0.528915,1.886664,1.000000,0.1000,-2.6986,10602.4
4058,0.00,-26.14,0.0000,-788.8047,25.02,24.88,22.81,0.020425,0.055867,1.000000,0.1000,-2.6981,10603.9
4059,0.00,-26.15,0.0000,-788.8486,25.32,24.74,22.81,0.002329,0.011498,1.000000,0.1000,-2.6971,10605.9
4060,0.00,-28.36,0.0000,-787.1628,25.15,24.80,22.81,0.240548,1.318524,1.000000,0.1000,-2.6967,10608.2
4061,0.00,-30.92,0.0000,-787.4518,25.18,24.83,22.81,0.140787,0.431770,1.000000,0.1000,-2.6960,10610.1
4062,0.00,-28.59,0.0000,-787.0858,25.09,25.02,22.81,1.255133,3.869583,1.000000,0.1000,-2.6950,10612.2
4063,0.00,-27.01,0.0000,-787.8752,25.19,24.85,22.81,0.000630,0.002219,1.000000,0.1000,-2.6941,10614.1
4064,0.00,-27.00,0.0000,-787.1223,25.10,24.89,22.81,0.311926,0.839754,0.968750,0.1000,-2.6941,10616.1
4065,0.00,-25.63,0.0000,-787.8765,25.03,24.81,22.81,0.000279,0.001275,1.000000,0.1000,-2.6941,10618.2
4066,0.00,-27.66,0.0000,-788.2328,25.25,24.80,22.81,0.290174,0.750864,0.968750,0.1000,-2.6941,10620.5
4067,0.00,-26.03,0.0000,-788.4151,25.11,24.85,22.81,0.000517,0.002789,1.000000,0.1000,-2.6938,10622.6
4068,0.00,-27.98,0.0000,-787.7458,24.68,24.59,22.81,8.204116,44.191269,0.968750,0.1000,-2.6941,10624.8
4069,0.00,-26.84,0.0000,-787.9890,24.72,24.46,22.81,0.092434,0.296301,1.000000,0.1000,-2.6949,10626.5
4070,0.00,-26.53,0.0000,-787.7828,24.64,24.38,22.81,0.540628,1.650022,0.937500,0.1000,-2.6954,10628.6
4071,0.00,-26.57,0.0000,-787.6011,24.58,24.17,22.81,0.007044,0.027221,1.000000,0.1000,-2.6951,10630.9
4072,0.00,-27.80,0.0000,-787.5803,24.80,24.59,22.81,0.688948,1.969152,0.968750,0.1000,-2.6946,10633.1
4073,0.00,-27.44,0.0000,-787.7740,24.72,24.44,22.81,0.422366,1.040457,0.968750,0.1000,-2.6944,10635.2
4074,0.00,-27.41,0.0000,-787.4313,24.69,24.46,22.81,0.596669,3.318028,1.000000,0.1000,-2.6939,10637.5
4075,0.00,-31.78,0.0000,-786.8544,24.80,24.36,22.81,1.623035,8.863625,0.968750,0.1000,-2.6925,10639.6
4076,0.00,-28.12,0.0000,-786.3198,24.51,24.27,22.81,0.067742,0.206732,0.968750,0.1000,-2.6916,10641.8
4077,0.00,-28.38,0.0000,-787.1339,24.29,24.03,22.81,0.165575,0.592492,0.968750,0.1000,-2.6912,10644.0
4078,0.00,-27.58,0.0000,-787.2205,24.50,24.18,22.81,0.000126,0.000596,1.000000,0.1000,-2.6910,10646.2
4079,0.00,-36.90,0.0000,-787.8079,24.36,24.05,22.81,0.269261,0.801701,0.968750,0.1000,-2.6908,10647.7
4080,0.00,-29.82,0.0000,-787.2668,24.37,24.19,22.81,3.862631,19.595749,0.968750,0.1000,-2.6907,10649.9
4081,0.00,-28.10,0.0000,-787.0474,24.23,24.04,22.81,0.510287,0.975006,0.968750,0.1000,-2.6911,10652.2
4082,0.00,-27.02,0.0000,-786.9306,24.55,24.22,22.81,0.330776,1.078016,0.968750,0.1000,-2.6915,10654.3
4083,0.00,-26.89,0.0000,-786.9323,24.40,24.18,22.81,0.135230,0.690447,1.000000,0.1000,-2.6919,10656.5
4084,0.00,-26.99,0.0000,-786.9665,24.37,23.93,22.81,0.006857,0.033736,1.000000,0.1000,-2.6921,10658.7
4085,0.00,-29.56,0.0000,-787.2227,24.13,23.80,22.81,0.700987,2.714180,0.937500,0.1000,-2.6922,10661.0
4086,0.00,-27.29,0.0000,-786.8108,24.44,23.94,22.81,2.073392,5.554956,1.000000,0.1000,-2.6928,10663.1
4087,0.00,-26.76,0.0000,-786.7706,24.49,24.05,22.81,1.528341,3.849948,0.968750,0.1000,-2.6932,10665.3
4088,0.00,-26.97,0.0000,-786.8306,24.29,24.09,22.81,0.085620,0.254807,0.968750,0.1000,-2.6931,10667.6
4089,0.00,-26.06,0.0000,-786.6854,24.11,24.11,22.81,0.088131,0.445652,1.000000,0.1000,-2.6932,10668.9
4090,0.00,-28.50,0.0000,-787.4219,24.26,24.04,22.81,0.413418,1.231802,1.000000,0.1000,-2.6929,10671.1
4091,0.00,-26.62,0.0000,-787.0369,24.40,23.94,22.81,0.000706,0.002094,1.000000,0.1000,-2.6924,10673.2
4092,0.00,-27.01,0.0000,-787.0108,24.60,24.09,22.81,0.759235,2.347436,0.968750,0.1000,-2.6918,10675.4
4093,0.00,-26.12,0.0000,-787.4357,24.71,24.53,22.81,0.032149,0.098129,1.000000,0.1000,-2.6916,10677.7
4094,0.00,-27.03,0.0000,-787.8281,24.49,24.43,22.81,0.975031,3.195302,1.000000,0.1000,-2.6917,10679.9
4095,0.00,-26.52,0.0000,-787.7509,24.62,24.44,22.81,1.125471,3.951738,0.968750,0.1000,-2.6921,10682.1
4096,0.00,-26.21,0.0000,-787.4158,24.73,24.42,22.81,2.006039,10.855621,1.000000,0.1000,-2.6920,10684.2
4097,0.00,-25.97,0.0000,-786.7057,24.69,24.41,22.81,1.055658,4.161263,0.906250,0.1000,-2.6923,10686.5
4098,0.00,-26.70,0.0000,-786.8641,24.87,24.37,22.81,3.567683,19.614168,0.968750,0.1000,-2.6931,10688.8
4099,0.00,-27.30,0.0000,-786.6082,24.70,24.22,22.81,0.012194,0.059987,1.000000,0.1000,-2.6936,10690.1
4100,0.00,-28.34,0.0000,-786.8931,24.66,24.45,22.81,0.554608,1.782647,0.937500,0.1000,-2.6941,10692.3
4101,0.00,-26.48,0.0000,-786.6852,24.75,24.50,22.81,0.151546,0.447223,0.968750,0.1000,-2.6945,10696.1
4102,0.00,-27.39,0.0000,-786.2480,24.74,24.43,22.81,0.034307,0.109975,1.000000,0.1000,-2.6957,10698.3
4103,0.00,-27.01,0.0000,-786.5256,24.43,24.38,22.81,1.802827,6.292095,1.000000,0.1000,-2.6969,10700.5
4104,0.00,-26.84,0.0000,-786.4288,24.55,24.33,22.81,0.562088,2.526891,0.968750,0.1000,-2.6979,10702.6
4105,0.00,-26.76,0.0000,-785.7675,24.07,23.97,22.81,0.871376,2.198651,0.968750,0.1000,-2.6989,10704.9
4106,0.00,-27.15,0.0000,-785.7869,23.91,23.83,22.81,0.143845,0.450494,1.000000,0.1000,-2.6996,10707.0
4107,0.00,-27.11,0.0000,-786.3445,23.78,23.59,22.81,0.115114,0.527056,1.000000,0.1000,-2.7002,10709.2
4108,0.00,-26.93,0.0000,-786.0745,23.79,23.61,22.81,0.022262,0.081252,1.000000,0.1000,-2.7005,10711.1
4109,0.00,-27.02,0.0000,-786.3688,24.06,23.82,22.81,0.176326,0.519069,0.968750,0.1000,-2.7009,10713.0
4110,0.00,-26.54,0.0000,-785.7802,24.08,23.98,22.81,0.118916,0.318395,1.000000,0.1000,-2.7009,10715.2
4111,0.00,-26.99,0.0000,-786.4009,24.36,24.04,22.81,0.580446,1.897508,0.968750,0.1000,-2.7009,10717.3
4112,0.00,-27.15,0.0000,-786.0508,24.29,24.00,22.81,0.652060,1.897776,1.000000,0.1000,-2.7013,10719.6
4113,0.00,-26.53,0.0000,-786.2091,24.20,23.94,22.81,0.160846,0.505305,1.000000,0.1000,-2.7017,10721.7
4114,0.00,-26.57,0.0000,-786.5708,24.16,24.02,22.81,0.002444,0.013286,1.000000,0.1000,-2.7019,10723.9
4115,0.00,-30.46,0.0000,-786.1471,24.47,24.23,22.81,0.363213,0.949820,0.906250,0.1000,-2.7018,10726.2
4116,0.00,-28.16,0.0000,-786.3231,24.63,24.33,22.81,0.059045,0.296627,1.000000,0.1000,-2.7019,10728.2
4117,0.00,-26.91,0.0000,-786.4282,24.57,24.33,22.81,0.615887,1.636448,0.937500,0.1000,-2.7026,10730.4
4118,0.00,-27.13,0.0000,-786.2035,24.46,24.17,22.81,0.176542,0.480960,1.000000,0.1000,-2.7037,10732.3
4119,0.00,-27.32,0.0000,-786.6243,24.69,24.34,22.81,1.219811,4.419037,1.000000,0.1000,-2.7045,10734.2
4120,0.00,-26.29,0.0000,-786.5710,24.31,24.31,22.81,0.552743,1.304887,0.937500,0.1000,-2.7049,10736.3
4121,0.00,-26.47,0.0000,-786.2340,24.51,24.42,22.81,0.137699,0.634805,1.000000,0.1000,-2.7051,10738.5
4122,0.00,-26.83,0.0000,-786.6094,24.68,24.25,22.81,0.690701,1.736037,0.968750,0.1000,-2.7055,10740.7
4123,0.00,-26.45,0.0000,-786.3401,24.61,24.46,22.81,0.073714,0.288288,0.968750,0.1000,-2.7057,10742.9
4124,0.00,-28.44,0.0000,-787.7045,24.68,24.32,22.81,0.209721,0.678368,1.000000,0.1000,-2.7058,10744.9
4125,0.00,-26.62,0.0000,-786.8395,24.72,24.34,22.81,0.033603,0.106982,1.000000,0.1000,-2.7060,10747.1
4126,0.00,-27.52,0.0000,-787.2822,24.54,24.26,22.81,0.008987,0.050038,1.000000,0.1000,-2.7063,10749.4
4127,0.00,-36.05,0.0000,-786.2330,24.60,24.39,22.81,0.039296,0.123302,1.000000,0.1000,-2.7061,10751.6
4128,0.00,-27.69,0.0000,-786.4019,24.40,24.22,22.81,0.357305,0.971799,0.937500,0.1000,-2.7059,10753.5
4129,0.00,-27.06,0.0000,-786.0203,24.34,24.27,22.81,0.976986,2.680515,0.937500,0.1000,-2.7062,10755.2
4130,0.00,-26.48,0.0000,-786.1108,24.29,24.12,22.81,0.382835,0.887319,1.000000,0.1000,-2.7068,10757.4
4131,0.00,-25.90,0.0000,-786.0922,24.21,23.79,22.81,0.801935,1.765804,0.937500,0.1000,-2.7076,10759.7
4132,0.00,-25.22,0.0000,-786.4291,24.39,24.04,22.81,1.592087,4.163772,1.000000,0.1000,-2.7081,10761.7
4133,0.00,-25.08,0.0000,-786.6937,24.26,24.09,22.81,0.132574,0.375490,0.968750,0.1000,-2.7088,10764.0
4134,0.00,-24.72,0.0000,-786.6729,24.21,24.13,22.81,0.838522,2.117808,0.968750,0.1000,-2.7102,10766.2
4135,0.00,-25.10,0.0000,-786.5236,24.23,24.08,22.81,0.003288,0.016681,1.000000,0.1000,-2.7117,10768.3
4136,0.00,-29.57,0.0000,-786.5527,24.44,24.05,22.81,2.805657,14.428172,1.000000,0.1000,-2.7127,10770.6
4137,0.00,-25.54,0.0000,-786.6734,24.51,24.25,22.81,6.311567,31.562538,1.000000,0.1000,-2.7132,10772.8
4138,0.00,-25.61,0.0000,-787.0807,24.81,24.29,22.81,0.796371,1.786704,1.000000,0.1000,-2.7136,10775.0
4139,0.00,-25.67,0.0000,-787.2881,24.50,24.42,22.81,0.458372,1.376378,0.968750,0.1000,-2.7141,10776.4
4140,0.00,-25.58,0.0000,-787.9334,24.66,24.44,22.81,0.432565,1.404551,0.937500,0.1000,-2.7146,10778.7
4141,0.00,-25.40,0.0000,-787.2764,24.85,24.39,22.81,0.183475,0.869388,1.000000,0.1000,-2.7148,10780.7
4142,0.00,-26.13,0.0000,-787.6025,24.86,24.50,22.81,0.001447,0.005972,1.000000,0.1000,-2.7152,10783.0
4143,0.00,-32.80,0.0000,-788.0250,25.02,24.79,22.81,0.356105,1.037394,1.000000,0.1000,-2.7158,10785.1
4144,0.00,-25.59,0.0000,-788.5312,25.09,24.86,22.81,1.625239,4.206609,0.968750,0.1000,-2.7161,10787.4
4145,0.00,-26.06,0.0000,-788.8081,24.74,24.74,22.81,0.184070,0.805482,1.000000,0.1000,-2.7165,10789.6
4146,0.00,-25.30,0.0000,-787.9951,24.78,24.69,22.81,0.106427,0.427107,1.000000,0.1000,-2.7171,10791.8
4147,0.00,-25.53,0.0000,-787.4503,24.69,24.47,22.81,0.498613,1.814919,1.000000,0.1000,-2.7172,10794.0
4148,0.00,-27.56,0.0000,-787.6315,24.89,24.70,22.81,1.069426,4.505807,0.968750,0.1000,-2.7173,10796.2
4149,0.00,-26.98,0.0000,-786.8523,24.81,24.53,22.81,0.214178,0.568510,0.968750,0.1000,-2.7174,10797.6
4150,0.00,-25.84,0.0000,-786.8580,24.73,24.45,22.81,0.982309,2.408451,0.906250,0.1000,-2.7175,10799.8
4151,0.00,-25.43,0.0000,-787.0298,24.86,24.48,22.81,0.919251,3.795751,1.000000,0.1000,-2.7175,10802.0
4152,0.00,-25.30,0.0000,-787.3674,24.71,24.43,22.81,0.766688,2.559366,1.000000,0.1000,-2.7179,10804.2
4153,0.00,-26.27,0.0000,-787.1146,24.51,24.42,22.81,0.099736,0.255397,0.968750,0.1000,-2.7185,10806.4
4154,0.00,-25.72,0.0000,-787.4891,24.70,24.27,22.81,0.563891,1.815575,0.937500,0.1000,-2.7190,10808.6
4155,0.00,-26.42,0.0000,-787.4628,24.88,24.52,22.81,0.145906,0.353086,1.000000,0.1000,-2.7196,10810.8
4156,0.00,-25.34,0.0000,-787.5167,24.88,24.49,22.81,0.003125,0.013909,1.000000,0.1000,-2.7202,10813.0
4157,0.00,-25.60,0.0000,-787.2162,24.52,24.30,22.81,0.079636,0.203515,0.968750,0.1000,-2.7208,10815.2
4158,0.00,-24.93,0.0000,-786.8115,24.48,24.39,22.81,0.118410,0.533877,0.968750,0.1000,-2.7212,10817.4
4159,0.00,-27.38,0.0000,-786.8398,24.75,24.45,22.81,1.324295,6.423700,1.000000,0.1000,-2.7217,10818.8
4160,0.00,-26.18,0.0000,-786.3381,24.83,24.69,22.81,2.499673,12.021472,1.000000,0.1000,-2.7217,10821.0
4161,0.00,-24.95,0.0000,-786.4097,24.85,24.62,22.81,0.007252,0.036485,1.000000,0.1000,-2.7217,10823.1
4162,0.00,-26.00,0.0000,-786.4313,24.88,24.60,22.81,0.043017,0.133862,0.968750,0.1000,-2.7218,10825.4
4163,0.00,-26.64,0.0000,-786.9895,24.70,24.56,22.81,0.601748,2.992778,0.968750,0.1000,-2.7218,10827.5
4164,0.00,-26.16,0.0000,-787.1033,25.03,24.67,22.81,1.428884,7.701526,1.000000,0.1000,-2.7219,10829.6
4165,0.00,-26.92,0.0000,-786.8628,24.72,24.42,22.81,0.186540,0.510710,1.000000,0.1000,-2.7219,10831.6
4166,0.00,-26.17,0.0000,-786.3217,25.12,24.72,22.81,7.370551,34.167133,0.906250,0.1000,-2.7217,10833.8
4167,0.00,-25.10,0.0000,-786.6375,24.93,24.66,22.81,0.000901,0.004653,1.000000,0.1000,-2.7219,10835.9
4168,0.00,-31.06,0.0000,-786.8686,25.24,24.89,22.81,0.679581,1.590197,0.937500,0.1000,-2.7221,10838.2
4169,0.00,-27.98,0.0000,-787.5662,24.92,24.89,22.81,1.452503,3.524575,0.875000,0.1000,-2.7225,10839.7
4170,0.00,-26.31,0.0000,-787.2498,25.01,24.75,22.81,0.137039,0.377598,0.968750,0.1000,-2.7229,10841.7
4171,0.00,-26.54,0.0000,-787.0627,25.03,24.86,22.81,0.080348,0.406733,1.000000,0.1000,-2.7232,10843.9
4172,0.00,-26.14,0.0000,-786.3287,24.95,24.74,22.81,0.218094,0.789545,0.968750,0.1000,-2.7241,10846.1
4173,0.00,-26.90,0.0000,-787.3767,24.90,24.74,22.81,4.736760,24.019785,0.968750,0.1000,-2.7247,10848.2
4174,0.00,-24.57,0.0000,-786.7422,24.73,24.61,22.81,0.328957,1.120386,0.968750,0.1000,-2.7249,10850.3
4175,0.00,-24.93,0.0000,-786.5078,24.71,24.35,22.81,0.154165,0.528882,0.968750,0.1000,-2.7252,10852.5
4176,0.00,-25.31,0.0000,-786.1505,24.61,24.26,22.81,0.664318,1.359466,0.968750,0.1000,-2.7257,10854.6
4177,0.00,-25.50,0.0000,-786.4191,24.47,24.30,22.81,0.342365,1.140233,0.968750,0.1000,-2.7267,10856.9
4178,0.00,-25.67,0.0000,-786.1810,24.51,24.39,22.81,0.487507,1.814337,1.000000,0.1000,-2.7277,10859.1
4179,0.00,-25.12,0.0000,-786.7600,24.80,24.43,22.81,0.313131,1.260861,1.000000,0.1000,-2.7285,10861.0
4180,0.00,-25.12,0.0000,-786.7543,24.89,24.63,22.81,0.011654,0.060360,1.000000,0.1000,-2.7295,10862.8
4181,0.00,-27.89,0.0000,-786.4404,24.82,24.48,22.81,0.180690,0.547011,1.000000,0.1000,-2.7303,10864.9
4182,0.00,-25.33,0.0000,-786.7037,25.09,24.79,22.81,0.231060,0.699420,1.000000,0.1000,-2.7304,10867.1
4183,0.00,-25.28,0.0000,-787.1326,24.66,24.59,22.81,1.563139,6.489210,1.000000,0.1000,-2.7303,10869.3
4184,0.00,-24.81,0.0000,-787.0410,24.79,24.46,22.81,0.700705,3.835120,1.000000,0.1000,-2.7300,10871.5
4185,0.00,-25.68,0.0000,-787.2361,24.76,24.58,22.81,0.012351,0.065694,1.000000,0.1000,-2.7299,10873.8
4186,0.00,-25.77,0.0000,-786.8952,25.10,24.75,22.81,0.037605,0.151710,0.968750,0.1000,-2.7302,10876.0
4187,0.00,-26.94,0.0000,-788.1689,25.16,24.87,22.81,0.018295,0.061276,1.000000,0.1000,-2.7307,10878.1
4188,0.00,-29.27,0.0000,-787.3394,25.27,25.06,22.81,1.069724,3.026879,1.000000,0.1000,-2.7312,10880.3
4189,0.00,-25.38,0.0000,-787.3995,25.24,25.10,22.81,0.132762,0.319244,0.968750,0.1000,-2.7315,10882.4
4190,0.00,-25.60,0.0000,-787.2987,25.17,25.15,22.81,3.356091,8.321879,0.906250,0.1000,-2.7317,10883.9
4191,0.00,-25.62,0.0000,-787.2858,25.56,25.25,22.81,0.084260,0.271188,0.968750,0.1000,-2.7319,10886.1
4192,0.00,-25.99,0.0000,-787.0150,25.35,25.14,22.81,0.402221,1.155778,0.968750,0.1000,-2.7326,10888.3
4193,0.00,-25.81,0.0000,-786.7810,25.12,25.10,22.81,0.593356,3.117002,0.968750,0.1000,-2.7335,10890.5
4194,0.00,-26.47,0.0000,-786.6306,25.30,25.13,22.81,0.026174,0.124258,0.968750,0.1000,-2.7340,10892.7
4195,0.00,-28.11,0.0000,-786.4583,25.32,25.22,22.81,0.303813,0.803602,0.968750,0.1000,-2.7345,10894.9
4196,0.00,-26.71,0.0000,-786.4767,25.19,25.00,22.81,0.085208,0.256536,1.000000,0.1000,-2.7344,10897.0
4197,0.00,-26.09,0.0000,-785.8820,25.03,24.81,22.81,1.772671,6.348914,0.968750,0.1000,-2.7341,10899.3
4198,0.00,-26.52,0.0000,-786.1112,24.86,24.72,22.81,0.030425,0.119987,0.968750,0.1000,-2.7337,10901.5
4199,0.00,-26.22,0.0000,-786.2549,24.84,24.56,22.81,0.043595,0.186581,1.000000,0.1000,-2.7336,10903.6
4200,0.00,-25.61,0.0000,-785.7286,25.12,24.60,22.81,0.757557,4.216042,1.000000,0.1000,-2.7332,10904.9
4201,0.00,-25.47,0.0000,-785.8091,25.20,24.80,22.81,0.499519,2.713440,1.000000,0.1000,-2.7322,10908.8
4202,0.00,-27.29,0.0000,-785.6942,24.92,24.81,22.81,1.005927,2.539676,1.000000,0.1000,-2.7312,10911.0
4203,0.00,-26.22,0.0000,-785.6850,25.35,25.07,22.81,0.292362,0.539264,0.968750,0.1000,-2.7304,10913.1
4204,0.00,-26.48,0.0000,-786.0712,25.42,25.11,22.81,0.458295,0.546203,0.843750,0.1000,-2.7303,10915.3
4205,0.00,-25.73,0.0000,-785.7023,25.26,25.08,22.81,0.170714,0.723567,0.968750,0.1000,-2.7305,10917.6
4206,0.00,-25.30,0.0000,-785.8285,25.05,24.93,22.81,1.332656,4.918016,1.000000,0.1000,-2.7306,10919.8
4207,0.00,-25.20,0.0000,-785.9387,25.11,24.82,22.81,0.048745,0.259950,1.000000,0.1000,-2.7311,10921.9
4208,0.00,-24.88,0.0000,-785.6021,25.06,24.91,22.81,0.000420,0.002329,1.000000,0.1000,-2.7311,10924.2
4209,0.00,-32.98,0.0000,-785.1016,25.20,24.98,22.81,0.063304,0.221284,0.968750,0.1000,-2.7310,10925.7
4210,0.00,-25.63,0.0000,-785.5957,24.90,24.60,22.81,1.272429,4.646447,0.968750,0.1000,-2.7309,10927.8
4211,0.00,-25.99,0.0000,-785.8578,25.26,24.68,22.81,0.560911,1.513076,0.968750,0.1000,-2.7308,10930.0
4212,0.00,-26.00,0.0000,-785.6126,25.01,24.86,22.81,0.553231,1.867414,1.000000,0.1000,-2.7312,10932.2
4213,0.00,-25.36,0.0000,-785.6653,25.53,24.94,22.81,0.002487,0.010623,1.000000,0.1000,-2.7313,10934.4
4214,0.00,-25.91,0.0000,-785.9498,25.60,25.19,22.81,0.025997,0.138882,0.968750,0.1000,-2.7313,10936.6
4215,0.00,-24.82,0.0000,-786.8713,25.64,25.38,22.81,1.421026,7.005733,0.968750,0.1000,-2.7310,10938.9
4216,0.00,-25.31,0.0000,-787.2393,25.68,25.52,22.81,1.256888,3.566544,0.968750,0.1000,-2.7308,10941.0
4217,0.00,-25.43,0.0000,-787.1052,25.87,25.57,22.81,0.832523,2.803225,0.906250,0.1000,-2.7307,10943.1
