step,reward_l1_mean,reward_l2_mean,reward_tt_mean,reward_prior_mean,mae_display,mae_oracle_best,best_mae_global,ratio_mean,ratio_std,clip_frac,temperature,entropy,wall_time
2522,0.00,1.00,0.0000,-721.5414,33.94,33.81,33.45,0.954051,2.661248,0.968750,0.1000,-1.6867,7004.8
2523,0.00,1.00,0.0000,-721.7600,33.98,33.65,33.45,1.206084,2.507838,0.968750,0.1000,-1.6881,7007.5
2524,0.00,1.00,0.0000,-722.3057,33.78,33.57,33.45,0.557822,1.076767,0.937500,0.1000,-1.6893,7010.2
2525,0.00,1.00,0.0000,-723.0187,33.89,33.69,33.45,2.349325,6.772565,0.937500,0.1000,-1.6903,7012.8
2526,0.00,1.00,0.0000,-722.4462,33.87,33.64,33.45,0.107904,0.227441,0.937500,0.1000,-1.6910,7015.5
2527,0.00,1.00,0.0000,-722.7834,33.60,33.60,33.45,1.001647,1.575210,0.937500,0.1000,-1.6916,7018.2
2528,0.00,1.00,0.0000,-722.7295,33.80,33.62,33.45,1.103573,1.916308,0.937500,0.1000,-1.6919,7020.6
2529,0.00,1.00,0.0000,-722.9697,33.67,33.63,33.45,0.616543,1.091337,1.000000,0.1000,-1.6921,7023.2
2530,0.00,1.00,0.0000,-723.3586,33.81,33.61,33.45,0.711763,0.849019,0.875000,0.1000,-1.6923,7026.0
2531,0.00,1.00,0.0000,-723.1790,33.74,33.68,33.45,1.209369,4.233738,0.937500,0.1000,-1.6927,7028.6
2532,0.00,1.00,0.0000,-723.4136,33.75,33.68,33.45,0.779428,1.409138,0.968750,0.1000,-1.6931,7031.3
2533,0.00,1.00,0.0000,-723.1742,33.86,33.66,33.45,0.813874,1.124502,0.875000,0.1000,-1.6934,7034.0
2534,0.00,1.00,0.0000,-723.1339,33.79,33.65,33.45,0.515503,1.319507,0.937500,0.1000,-1.6938,7036.6
2535,0.00,1.00,0.0000,-723.1846,33.69,33.60,33.45,0.526326,0.883813,0.968750,0.1000,-1.6943,7039.3
2536,0.00,1.00,0.0000,-722.7149,33.65,33.65,33.45,0.972693,2.261519,0.843750,0.1000,-1.6948,7042.0
2537,0.00,1.00,0.0000,-722.8571,33.86,33.65,33.45,0.430752,0.511801,0.843750,0.1000,-1.6955,7044.4
2538,0.00,1.00,0.0000,-722.6625,33.88,33.67,33.45,0.438673,1.264823,1.000000,0.1000,-1.6962,7047.1
2539,0.00,1.00,0.0000,-723.4387,33.67,33.58,33.45,1.094653,2.675629,0.968750,0.1000,-1.6969,7049.7
2540,0.00,1.00,0.0000,-723.6224,33.78,33.61,33.45,0.742319,1.192616,0.937500,0.1000,-1.6976,7052.4
2541,0.00,1.00,0.0000,-723.0534,33.84,33.62,33.45,0.723972,1.256778,0.906250,0.1000,-1.6983,7055.0
2542,0.00,1.00,0.0000,-722.9991,33.87,33.66,33.45,0.159909,0.495912,1.000000,0.1000,-1.6993,7057.7
2543,0.00,1.00,0.0000,-723.2006,33.95,33.77,33.45,1.289247,3.226793,1.000000,0.1000,-1.7002,7060.4
2544,0.00,1.00,0.0000,-722.7104,33.83,33.80,33.45,0.249655,0.542677,1.000000,0.1000,-1.7012,7063.1
2545,0.00,1.00,0.0000,-722.8021,33.81,33.79,33.45,0.920408,1.390265,0.968750,0.1000,-1.7018,7065.8
2546,0.00,1.00,0.0000,-722.5431,33.85,33.81,33.45,0.780480,1.026449,0.968750,0.1000,-1.7021,7068.2
2547,0.00,1.00,0.0000,-723.2623,33.90,33.72,33.45,1.598282,4.220375,0.937500,0.1000,-1.7029,7070.9
2548,0.00,1.00,0.0000,-722.9015,34.01,33.75,33.45,0.413404,0.664777,1.000000,0.1000,-1.7039,7073.4
2549,0.00,1.00,0.0000,-723.2510,34.02,33.68,33.45,0.625354,1.195064,0.937500,0.1000,-1.7046,7076.1
2550,0.00,1.00,0.0000,-723.4619,33.76,33.71,33.45,1.243060,3.379991,0.906250,0.1000,-1.7054,7078.7
2551,0.00,1.00,0.0000,-723.4138,33.85,33.68,33.45,1.156319,2.426833,1.000000,0.1000,-1.7061,7081.4
2552,0.00,1.00,0.0000,-722.3441,33.89,33.69,33.45,0.711674,1.102185,0.875000,0.1000,-1.7065,7084.1
2553,0.00,1.00,0.0000,-722.3594,34.00,33.66,33.45,5.577948,24.201912,0.937500,0.1000,-1.7068,7086.8
2554,0.00,1.00,0.0000,-722.4742,33.90,33.82,33.45,0.791701,1.007859,0.843750,0.1000,-1.7072,7089.5
2555,0.00,1.00,0.0000,-722.4381,33.93,33.89,33.45,0.913034,1.127098,0.906250,0.1000,-1.7076,7091.8
2556,0.00,1.00,0.0000,-721.9359,33.99,33.84,33.45,1.820600,7.043783,0.937500,0.1000,-1.7084,7094.6
2557,0.00,1.00,0.0000,-722.7162,33.92,33.84,33.45,0.948882,1.471220,0.906250,0.1000,-1.7092,7097.1
2558,0.00,1.00,0.0000,-722.5220,33.95,33.83,33.45,1.224014,2.674124,0.906250,0.1000,-1.7096,7099.7
2559,0.00,1.00,0.0000,-721.7961,33.93,33.83,33.45,0.862814,1.340295,0.937500,0.1000,-1.7100,7102.3
2560,0.00,1.00,0.0000,-721.6735,34.10,33.84,33.45,0.905497,1.461349,0.968750,0.1000,-1.7105,7105.0
2561,0.00,1.00,0.0000,-722.3221,34.08,33.88,33.45,0.163996,0.449464,0.968750,0.1000,-1.7112,7107.7
2562,0.00,1.00,0.0000,-722.7333,34.20,34.01,33.45,0.816415,1.280887,0.937500,0.1000,-1.7118,7110.3
2563,0.00,1.00,0.0000,-722.9908,33.96,33.96,33.45,0.746659,1.451100,0.968750,0.1000,-1.7121,7112.8
2564,0.00,1.00,0.0000,-723.1453,34.12,33.98,33.45,0.147763,0.255319,0.968750,0.1000,-1.7122,7115.2
2565,0.00,1.00,0.0000,-722.6250,34.11,33.99,33.45,1.401929,7.196905,0.968750,0.1000,-1.7126,7117.9
2566,0.00,1.00,0.0000,-722.6835,34.06,33.96,33.45,0.434334,0.647821,0.906250,0.1000,-1.7131,7120.5
2567,0.00,1.00,0.0000,-722.8057,34.13,33.91,33.45,1.185485,1.927204,0.937500,0.1000,-1.7132,7123.2
2568,0.00,1.00,0.0000,-722.9637,33.93,33.89,33.45,0.672592,0.698456,0.875000,0.1000,-1.7131,7125.9
2569,0.00,1.00,0.0000,-722.9404,34.07,33.80,33.45,0.675429,1.118566,0.906250,0.1000,-1.7124,7128.5
2570,0.00,1.00,0.0000,-723.3203,34.01,33.85,33.45,0.564380,1.398775,1.000000,0.1000,-1.7120,7131.3
2571,0.00,1.00,0.0000,-723.0391,33.98,33.82,33.45,1.118014,1.724947,0.843750,0.1000,-1.7121,7134.0
2572,0.00,1.00,0.0000,-723.3350,34.08,33.75,33.45,1.179958,1.705271,0.968750,0.1000,-1.7126,7136.4
2573,0.00,1.00,0.0000,-722.4402,34.08,33.80,33.45,1.109286,1.923186,0.875000,0.1000,-1.7135,7139.1
2574,0.00,1.00,0.0000,-722.5468,33.97,33.86,33.45,0.887404,1.508474,0.937500,0.1000,-1.7144,7141.8
2575,0.00,1.00,0.0000,-722.8350,33.96,33.85,33.45,0.508544,1.013935,0.968750,0.1000,-1.7149,7144.4
2576,0.00,1.00,0.0000,-722.7136,34.11,33.84,33.45,0.732217,1.822742,0.875000,0.1000,-1.7155,7147.0
2577,0.00,1.00,0.0000,-722.3888,34.11,33.93,33.45,0.691431,1.355467,0.968750,0.1000,-1.7162,7149.7
2578,0.00,1.00,0.0000,-722.5381,34.13,33.95,33.45,0.959174,1.139954,0.937500,0.1000,-1.7169,7152.5
2579,0.00,1.00,0.0000,-722.8765,34.07,33.90,33.45,2.872993,9.818538,0.906250,0.1000,-1.7175,7155.1
2580,0.00,1.00,0.0000,-722.5450,34.16,33.90,33.45,0.770334,1.223140,0.875000,0.1000,-1.7183,7157.9
2581,0.00,1.00,0.0000,-722.3057,34.11,33.89,33.45,0.753599,1.479018,0.968750,0.1000,-1.7190,7160.3
2582,0.00,1.00,0.0000,-721.3323,34.13,33.94,33.45,0.543105,0.985731,0.937500,0.1000,-1.7196,7163.0
2583,0.00,1.00,0.0000,-721.9752,34.06,33.98,33.45,1.368749,2.756542,0.937500,0.1000,-1.7200,7165.7
2584,0.00,1.00,0.0000,-722.3864,34.16,34.02,33.45,0.972516,3.506253,0.906250,0.1000,-1.7208,7168.4
2585,0.00,1.00,0.0000,-722.7811,34.19,34.13,33.45,1.433952,4.172867,0.968750,0.1000,-1.7214,7171.0
2586,0.00,1.00,0.0000,-723.1614,34.32,34.21,33.45,1.116742,2.392082,0.843750,0.1000,-1.7217,7173.6
2587,0.00,1.00,0.0000,-722.6687,34.38,34.19,33.45,0.975381,3.006897,0.968750,0.1000,-1.7215,7176.3
2588,0.00,1.00,0.0000,-722.9311,34.46,34.25,33.45,1.937545,4.742906,0.937500,0.1000,-1.7211,7179.0
2589,0.00,1.00,0.0000,-722.4268,34.45,34.28,33.45,1.002769,2.169600,1.000000,0.1000,-1.7213,7181.7
2590,0.00,1.00,0.0000,-723.2184,34.44,34.28,33.45,0.890749,1.470187,0.906250,0.1000,-1.7215,7184.1
2591,0.00,1.00,0.0000,-722.9398,34.39,34.26,33.45,1.449050,1.719730,0.875000,0.1000,-1.7224,7186.8
2592,0.00,1.00,0.0000,-722.6317,34.44,34.31,33.45,1.744854,4.081923,0.843750,0.1000,-1.7235,7189.5
2593,0.00,1.00,0.0000,-722.0007,34.44,34.21,33.45,1.544732,4.254320,0.875000,0.1000,-1.7246,7192.1
2594,0.00,1.00,0.0000,-722.6249,34.54,34.16,33.45,0.634897,0.986523,0.937500,0.1000,-1.7253,7194.8
2595,0.00,1.00,0.0000,-721.9800,34.36,34.31,33.45,0.670952,1.389948,0.906250,0.1000,-1.7259,7197.5
2596,0.00,1.00,0.0000,-722.1326,34.38,34.21,33.45,0.322064,0.539543,0.968750,0.1000,-1.7263,7200.1
2597,0.00,1.00,0.0000,-722.2716,34.30,34.15,33.45,1.021743,2.834859,0.906250,0.1000,-1.7267,7202.9
2598,0.00,1.00,0.0000,-722.2849,34.28,34.17,33.45,1.933133,5.692821,0.937500,0.1000,-1.7268,7205.5
2599,0.00,1.00,0.0000,-722.8486,34.27,34.24,33.45,0.724077,0.894165,0.906250,0.1000,-1.7273,7208.8
2600,0.00,1.00,0.0000,-723.3939,34.35,34.19,33.45,1.106848,2.614941,0.937500,0.1000,-1.7276,7211.4
2601,0.00,1.00,0.0000,-723.3674,34.33,34.25,33.45,1.599286,3.293440,0.843750,0.1000,-1.7283,7215.9
2602,0.00,1.00,0.0000,-723.2715,34.28,34.18,33.45,0.649158,1.236183,0.937500,0.1000,-1.7289,7218.5
2603,0.00,1.00,0.0000,-723.2805,34.38,34.16,33.45,0.681073,1.426419,0.937500,0.1000,-1.7294,7221.2
2604,0.00,1.00,0.0000,-723.3910,34.25,34.18,33.45,1.783935,4.026677,0.843750,0.1000,-1.7299,7223.8
2605,0.00,1.00,0.0000,-723.2955,34.33,34.01,33.45,1.452822,2.804241,0.875000,0.1000,-1.7302,7226.5
2606,0.00,1.00,0.0000,-723.4688,34.22,34.11,33.45,0.955419,1.562752,0.968750,0.1000,-1.7305,7229.2
2607,0.00,1.00,0.0000,-723.4365,34.42,34.23,33.45,0.414606,0.867569,0.937500,0.1000,-1.7310,7231.5
2608,0.00,1.00,0.0000,-723.7927,34.46,34.32,33.45,0.215277,0.438875,0.937500,0.1000,-1.7319,7234.2
2609,0.00,1.00,0.0000,-723.0857,34.35,34.33,33.45,4.964031,20.492910,1.000000,0.1000,-1.7324,7236.9
2610,0.00,1.00,0.0000,-723.5043,34.45,34.29,33.45,2.550359,9.919115,0.875000,0.1000,-1.7330,7239.6
2611,0.00,1.00,0.0000,-723.8547,34.41,34.30,33.45,0.809101,1.053656,0.906250,0.1000,-1.7336,7242.3
2612,0.00,1.00,0.0000,-723.5005,34.46,34.23,33.45,0.832302,0.691056,0.875000,0.1000,-1.7344,7245.0
2613,0.00,1.00,0.0000,-723.4665,34.41,34.33,33.45,0.995385,4.709649,0.968750,0.1000,-1.7353,7247.7
2614,0.00,1.00,0.0000,-722.6173,34.47,34.24,33.45,0.506824,0.730711,0.937500,0.1000,-1.7361,7250.4
2615,0.00,1.00,0.0000,-722.7393,34.41,34.17,33.45,0.456834,1.026813,0.875000,0.1000,-1.7368,7253.0
2616,0.00,1.00,0.0000,-722.6464,34.29,34.27,33.45,3.553572,12.817847,1.000000,0.1000,-1.7371,7255.5
2617,0.00,1.00,0.0000,-722.6087,34.32,34.22,33.45,0.808072,1.064856,0.843750,0.1000,-1.7375,7258.2
2618,0.00,1.00,0.0000,-722.4928,34.24,34.08,33.45,2.820995,7.022273,0.968750,0.1000,-1.7381,7260.8
2619,0.00,1.00,0.0000,-722.7294,34.19,34.12,33.45,0.545827,1.359877,0.968750,0.1000,-1.7390,7263.5
2620,0.00,1.00,0.0000,-722.6021,34.42,34.01,33.45,0.806700,1.160815,0.937500,0.1000,-1.7399,7266.2
2621,0.00,1.00,0.0000,-723.2670,34.18,33.98,33.45,0.559289,1.131095,0.875000,0.1000,-1.7404,7268.8
2622,0.00,1.00,0.0000,-722.8978,34.16,34.05,33.45,1.514668,6.148200,0.968750,0.1000,-1.7409,7271.4
2623,0.00,1.00,0.0000,-722.3115,34.17,33.90,33.45,2.123169,11.458720,1.000000,0.1000,-1.7413,7274.1
2624,0.00,1.00,0.0000,-721.9318,34.02,33.94,33.45,1.454923,3.453220,0.906250,0.1000,-1.7415,7276.6
2625,0.00,1.00,0.0000,-721.8312,34.09,33.96,33.45,1.308568,2.624818,0.906250,0.1000,-1.7415,7279.2
2626,0.00,1.00,0.0000,-722.0288,34.14,33.93,33.45,0.523449,0.815355,0.875000,0.1000,-1.7417,7281.9
2627,0.00,1.00,0.0000,-722.7776,34.17,33.95,33.45,1.203273,2.408391,0.906250,0.1000,-1.7422,7284.6
2628,0.00,1.00,0.0000,-722.7199,34.08,33.88,33.45,0.662197,1.301547,0.968750,0.1000,-1.7423,7287.3
2629,0.00,1.00,0.0000,-723.1121,34.10,33.96,33.45,0.160935,0.426454,0.968750,0.1000,-1.7420,7290.0
2630,0.00,1.00,0.0000,-722.8693,34.01,33.90,33.45,2.772220,9.711470,0.968750,0.1000,-1.7421,7292.6
2631,0.00,1.00,0.0000,-723.2274,33.99,33.89,33.45,0.671389,2.256345,0.968750,0.1000,-1.7428,7295.3
2632,0.00,1.00,0.0000,-723.4406,33.92,33.88,33.45,0.600733,1.783975,0.968750,0.1000,-1.7436,7298.0
2633,0.00,1.00,0.0000,-723.3986,34.09,33.81,33.45,0.161616,0.531085,0.968750,0.1000,-1.7439,7300.4
2634,0.00,1.00,0.0000,-723.2920,34.12,33.88,33.45,0.876882,3.841021,1.000000,0.1000,-1.7438,7303.1
2635,0.00,1.00,0.0000,-722.8972,34.06,33.74,33.45,1.454728,3.657365,0.906250,0.1000,-1.7435,7305.8
2636,0.00,1.00,0.0000,-722.7711,34.07,33.80,33.45,1.571712,4.258245,0.968750,0.1000,-1.7435,7308.4
2637,0.00,1.00,0.0000,-722.4614,33.86,33.74,33.45,1.139405,2.643158,0.937500,0.1000,-1.7437,7311.1
2638,0.00,1.00,0.0000,-723.1021,33.77,33.70,33.45,0.406632,1.262858,0.937500,0.1000,-1.7439,7313.8
2639,0.00,1.00,0.0000,-723.6469,33.83,33.65,33.45,0.084469,0.256495,1.000000,0.1000,-1.7436,7316.4
2640,0.00,1.00,0.0000,-723.5004,33.89,33.66,33.45,2.558651,5.688431,0.937500,0.1000,-1.7433,7319.1
2641,0.00,1.00,0.0000,-723.6500,33.91,33.75,33.45,1.067861,1.885124,0.906250,0.1000,-1.7434,7321.9
2642,0.00,1.00,0.0000,-723.3339,33.83,33.75,33.45,0.967050,2.103133,1.000000,0.1000,-1.7435,7324.2
2643,0.00,1.00,0.0000,-723.5967,33.75,33.62,33.45,0.653349,1.884850,0.968750,0.1000,-1.7442,7326.9
2644,0.00,1.00,0.0000,-723.2881,33.73,33.68,33.45,0.086097,0.217632,0.968750,0.1000,-1.7451,7329.5
2645,0.00,1.00,0.0000,-723.2070,33.62,33.54,33.45,2.490724,9.736755,0.906250,0.1000,-1.7459,7332.2
2646,0.00,1.00,0.0000,-723.1797,33.51,33.51,33.45,3.907549,17.263750,0.968750,0.1000,-1.7467,7334.9
2647,0.00,1.00,0.0000,-723.1333,33.74,33.56,33.45,0.151753,0.359868,1.000000,0.1000,-1.7473,7337.5
2648,0.00,1.00,0.0000,-723.2943,33.73,33.61,33.45,1.879807,5.171792,0.875000,0.1000,-1.7476,7340.1
2649,0.00,1.00,0.0000,-723.2466,33.66,33.57,33.45,0.467324,0.980520,0.968750,0.1000,-1.7480,7342.6
2650,0.00,1.00,0.0000,-722.8962,33.58,33.48,33.45,0.522064,1.448363,1.000000,0.1000,-1.7483,7345.3
2651,0.00,1.00,0.0000,-722.7965,33.60,33.52,33.45,0.606240,1.843822,1.000000,0.1000,-1.7486,7347.7
2652,0.00,1.00,0.0000,-722.9977,33.78,33.52,33.45,1.068039,1.571936,0.843750,0.1000,-1.7492,7350.4
2653,0.00,1.00,0.0000,-722.6064,33.58,33.52,33.45,0.614349,1.073316,0.968750,0.1000,-1.7496,7353.1
2654,0.00,1.00,0.0000,-722.6713,33.67,33.52,33.45,0.509129,0.878034,0.906250,0.1000,-1.7498,7355.8
2655,0.00,1.00,0.0000,-722.7874,33.56,33.51,33.45,1.020293,1.608740,0.968750,0.1000,-1.7503,7358.4
2656,0.00,1.00,0.0000,-722.8639,33.69,33.44,33.44,0.602826,1.103831,0.906250,0.1000,-1.7509,7361.2
2657,0.00,1.00,0.0000,-722.4440,33.69,33.47,33.44,0.587006,1.162670,0.968750,0.1000,-1.7512,7363.8
2658,0.00,1.00,0.0000,-722.4010,33.54,33.48,33.44,0.190671,0.414619,0.906250,0.1000,-1.7515,7366.4
2659,0.00,1.00,0.0000,-723.0903,33.56,33.40,33.40,0.904228,1.457764,0.875000,0.1000,-1.7514,7368.8
2660,0.00,1.00,0.0000,-723.0821,33.58,33.42,33.40,0.564250,0.668128,0.937500,0.1000,-1.7514,7371.5
2661,0.00,1.00,0.0000,-723.0482,33.71,33.46,33.40,0.534810,1.498396,1.000000,0.1000,-1.7516,7374.2
2662,0.00,1.00,0.0000,-723.8704,33.66,33.55,33.40,1.322406,2.603478,0.968750,0.1000,-1.7517,7376.9
2663,0.00,1.00,0.0000,-723.4432,33.64,33.56,33.40,0.106680,0.271831,0.937500,0.1000,-1.7517,7379.5
2664,0.00,1.00,0.0000,-724.0286,33.60,33.58,33.40,1.015104,2.049610,0.968750,0.1000,-1.7518,7382.0
2665,0.00,1.00,0.0000,-724.4852,33.70,33.58,33.40,0.578990,1.013126,0.937500,0.1000,-1.7519,7384.6
2666,0.00,1.00,0.0000,-723.7119,33.58,33.42,33.40,0.370530,1.820159,1.000000,0.1000,-1.7522,7387.4
2667,0.00,1.00,0.0000,-723.5736,33.58,33.51,33.40,0.622612,1.531940,0.906250,0.1000,-1.7527,7390.1
2668,0.00,1.00,0.0000,-723.5634,33.55,33.39,33.39,0.814583,1.967150,1.000000,0.1000,-1.7530,7392.5
2669,0.00,1.00,0.0000,-723.7822,33.56,33.49,33.39,1.442421,2.861876,0.843750,0.1000,-1.7537,7395.1
2670,0.00,1.00,0.0000,-723.6997,33.80,33.48,33.39,0.437434,0.778051,1.000000,0.1000,-1.7545,7397.8
2671,0.00,1.00,0.0000,-723.9214,33.62,33.49,33.39,0.748660,1.644273,0.906250,0.1000,-1.7552,7400.5
2672,0.00,1.00,0.0000,-723.5715,33.68,33.47,33.39,1.815612,5.492791,0.781250,0.1000,-1.7559,7403.1
2673,0.00,1.00,0.0000,-723.5846,33.74,33.47,33.39,1.386223,4.263194,0.968750,0.1000,-1.7567,7405.8
2674,0.00,1.00,0.0000,-722.6618,33.62,33.61,33.39,0.341009,0.554977,0.968750,0.1000,-1.7574,7408.5
2675,0.00,1.00,0.0000,-722.7974,33.84,33.61,33.39,1.389298,1.746510,0.906250,0.1000,-1.7579,7411.2
2676,0.00,1.00,0.0000,-722.6545,33.80,33.60,33.39,1.870430,3.868041,0.937500,0.1000,-1.7581,7413.9
2677,0.00,1.00,0.0000,-722.9268,33.84,33.62,33.39,0.609611,1.464654,0.937500,0.1000,-1.7581,7416.3
2678,0.00,1.00,0.0000,-722.8557,33.81,33.57,33.39,1.030888,2.393711,1.000000,0.1000,-1.7585,7418.9
2679,0.00,1.00,0.0000,-722.6740,33.72,33.64,33.39,0.520917,0.856235,0.875000,0.1000,-1.7590,7421.6
2680,0.00,1.00,0.0000,-723.3049,33.74,33.69,33.39,0.459681,0.804892,0.968750,0.1000,-1.7596,7424.3
2681,0.00,1.00,0.0000,-722.8062,33.77,33.71,33.39,0.250511,0.374297,0.906250,0.1000,-1.7608,7427.0
2682,0.00,1.00,0.0000,-723.3346,33.69,33.69,33.39,0.120823,0.233245,0.968750,0.1000,-1.7619,7429.6
2683,0.00,1.00,0.0000,-722.3620,33.92,33.72,33.39,0.186456,0.427869,0.968750,0.1000,-1.7628,7432.4
2684,0.00,1.00,0.0000,-722.8184,34.01,33.78,33.39,1.023355,1.684472,0.843750,0.1000,-1.7638,7435.1
2685,0.00,1.00,0.0000,-723.0344,33.85,33.74,33.39,0.565107,1.400534,0.906250,0.1000,-1.7649,7437.6
2686,0.00,1.00,0.0000,-722.8448,33.79,33.76,33.39,0.501414,1.293914,0.937500,0.1000,-1.7655,7440.2
2687,0.00,1.00,0.0000,-722.5994,34.00,33.80,33.39,0.993722,3.181043,0.968750,0.1000,-1.7659,7442.9
2688,0.00,1.00,0.0000,-722.1543,33.95,33.83,33.39,2.150357,5.909693,0.968750,0.1000,-1.7662,7445.6
2689,0.00,1.00,0.0000,-722.5288,33.90,33.80,33.39,0.978400,1.609078,0.906250,0.1000,-1.7667,7448.2
2690,0.00,1.00,0.0000,-722.7327,33.89,33.71,33.39,0.615951,1.282982,0.937500,0.1000,-1.7675,7450.9
2691,0.00,1.00,0.0000,-722.9174,33.83,33.75,33.39,0.417065,0.621329,0.968750,0.1000,-1.7683,7453.6
2692,0.00,1.00,0.0000,-722.8090,33.88,33.82,33.39,0.864533,1.803275,0.906250,0.1000,-1.7689,7456.3
2693,0.00,1.00,0.0000,-722.7729,33.87,33.79,33.39,0.937979,4.061524,1.000000,0.1000,-1.7698,7458.9
2694,0.00,1.00,0.0000,-723.2572,33.96,33.77,33.39,0.888006,2.400454,0.937500,0.1000,-1.7705,7461.4
2695,0.00,1.00,0.0000,-722.9627,33.85,33.78,33.39,0.421017,0.933590,0.906250,0.1000,-1.7713,7464.0
2696,0.00,1.00,0.0000,-722.3251,34.01,33.81,33.39,0.876200,2.167010,0.937500,0.1000,-1.7722,7466.7
2697,0.00,1.00,0.0000,-722.8644,33.89,33.82,33.39,0.196200,0.754514,0.968750,0.1000,-1.7727,7469.4
2698,0.00,1.00,0.0000,-723.7675,33.92,33.80,33.39,1.230179,4.140825,0.937500,0.1000,-1.7725,7472.0
2699,0.00,1.00,0.0000,-723.7971,34.02,33.77,33.39,0.599261,1.588151,0.906250,0.1000,-1.7720,7474.7
2700,0.00,1.00,0.0000,-723.7255,33.96,33.84,33.39,1.168691,4.064059,1.000000,0.1000,-1.7717,7477.4
2701,0.00,1.00,0.0000,-723.3563,33.93,33.89,33.39,1.360149,3.125827,0.937500,0.1000,-1.7714,7481.7
2702,0.00,1.00,0.0000,-723.1882,34.03,33.93,33.39,1.962140,7.920847,1.000000,0.1000,-1.7713,7484.1
2703,0.00,1.00,0.0000,-723.1206,34.17,33.98,33.39,0.118509,0.358642,0.968750,0.1000,-1.7715,7486.8
2704,0.00,1.00,0.0000,-723.0712,34.17,33.96,33.39,1.264660,5.302813,0.906250,0.1000,-1.7715,7489.5
2705,0.00,1.00,0.0000,-723.2097,34.25,34.14,33.39,0.189027,0.821443,1.000000,0.1000,-1.7717,7492.2
2706,0.00,1.00,0.0000,-723.1797,34.21,34.05,33.39,0.449081,1.004819,1.000000,0.1000,-1.7719,7494.8
2707,0.00,1.00,0.0000,-722.6607,34.32,34.07,33.39,0.534232,1.023712,1.000000,0.1000,-1.7716,7497.5
2708,0.00,1.00,0.0000,-721.9476,34.22,34.11,33.39,0.182568,0.412705,0.968750,0.1000,-1.7712,7500.2
2709,0.00,1.00,0.0000,-721.9896,34.20,34.01,33.39,1.530534,3.720608,0.843750,0.1000,-1.7710,7502.9
2710,0.00,1.00,0.0000,-722.2368,34.14,33.99,33.39,0.486326,0.942937,0.937500,0.1000,-1.7709,7505.6
2711,0.00,1.00,0.0000,-722.3051,34.10,33.98,33.39,0.378416,0.629872,0.843750,0.1000,-1.7709,7507.9
2712,0.00,1.00,0.0000,-722.1686,34.05,33.92,33.39,1.871577,5.358698,0.937500,0.1000,-1.7709,7510.6
2713,0.00,1.00,0.0000,-722.0968,34.24,33.93,33.39,0.542343,0.745412,0.843750,0.1000,-1.7710,7513.3
2714,0.00,1.00,0.0000,-722.1566,34.18,33.97,33.39,0.184625,0.347744,0.937500,0.1000,-1.7708,7516.0
2715,0.00,1.00,0.0000,-722.1880,34.25,34.00,33.39,0.473269,1.340651,0.937500,0.1000,-1.7708,7518.7
2716,0.00,1.00,0.0000,-722.9069,34.17,33.98,33.39,4.310609,19.379713,1.000000,0.1000,-1.7709,7521.3
2717,0.00,1.00,0.0000,-721.8174,34.20,34.03,33.39,0.327271,0.537956,0.937500,0.1000,-1.7713,7523.9
2718,0.00,1.00,0.0000,-721.9296,34.20,33.98,33.39,0.011906,0.042519,1.000000,0.1000,-1.7722,7526.6
2719,0.00,1.00,0.0000,-722.6770,34.14,33.98,33.39,0.963588,3.175175,0.968750,0.1000,-1.7728,7529.2
2720,0.00,1.00,0.0000,-723.1074,34.04,33.99,33.39,2.604335,5.876395,0.906250,0.1000,-1.7731,7531.7
2721,0.00,1.00,0.0000,-723.0826,34.07,33.93,33.39,1.039692,0.788540,0.906250,0.1000,-1.7735,7534.3
2722,0.00,1.00,0.0000,-722.8177,34.00,33.92,33.39,0.504828,0.779844,0.875000,0.1000,-1.7739,7537.0
2723,0.00,1.00,0.0000,-723.1844,34.12,33.88,33.39,1.578010,3.519665,0.937500,0.1000,-1.7740,7539.7
2724,0.00,1.00,0.0000,-722.4990,34.03,33.89,33.39,1.077153,0.836270,0.875000,0.1000,-1.7744,7542.4
2725,0.00,1.00,0.0000,-722.5617,34.08,33.91,33.39,1.783196,7.019137,0.968750,0.1000,-1.7750,7545.0
2726,0.00,1.00,0.0000,-722.4502,33.97,33.90,33.39,0.981651,1.091280,0.812500,0.1000,-1.7752,7547.7
2727,0.00,1.00,0.0000,-722.4662,34.13,33.82,33.39,0.656140,0.905552,0.937500,0.1000,-1.7755,7550.4
2728,0.00,1.00,0.0000,-722.6396,34.01,33.87,33.39,1.149108,2.599428,0.906250,0.1000,-1.7756,7552.7
2729,0.00,1.00,0.0000,-722.6385,33.90,33.81,33.39,1.200987,2.720236,0.937500,0.1000,-1.7758,7555.4
2730,0.00,1.00,0.0000,-722.4663,34.01,33.94,33.39,0.566435,0.834075,0.937500,0.1000,-1.7753,7558.0
2731,0.00,1.00,0.0000,-722.7213,34.00,33.89,33.39,0.930497,1.192859,0.875000,0.1000,-1.7752,7560.7
2732,0.00,1.00,0.0000,-722.6358,34.08,33.91,33.39,1.490227,4.697942,0.875000,0.1000,-1.7753,7563.4
2733,0.00,1.00,0.0000,-722.2987,34.02,33.94,33.39,0.643510,0.781524,0.906250,0.1000,-1.7755,7566.0
2734,0.00,1.00,0.0000,-721.9446,34.07,33.94,33.39,0.709794,2.387879,0.968750,0.1000,-1.7752,7568.7
